H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
322.52589925130206,332.57105509440106,0.07407185738756766,0.05618277051677501,False,False,Human
1913.4556070963542,1951.9009602864583,0.03821880892298918,0.04245763020900008,False,False,Human
439.7824401855469,418.70787556966144,0.15765783515603277,0.08352559096186758,False,False,Human
2457.6730143229165,2667.669189453125,0.01704274886706481,0.013301357753851783,False,False,Human
420.75867716471356,506.1003824869792,0.10512025553499617,0.07738070076869114,False,False,Human
4816.271809895833,5601.595540364583,0.01695907492156749,0.04553372726644391,False,False,Human
10919.236328125,9132.711588541666,0.02396778719158508,0.029582233874309475,False,False,Human
177.80818939208984,263.1788736979167,0.46001865826666566,0.11214936943848366,False,False,Human
339.4229329427083,360.0522969563802,0.1551090996252636,0.07565881773566083,False,False,Human
684.4237874348959,928.7228597005209,0.13692220503163385,0.009735722174415115,False,False,Human
3399.46533203125,4818.013834635417,0.03145232009066216,0.011596932357281067,False,False,Human
831.5108642578125,628.4450887044271,0.0520774329375354,0.028122345461702072,False,False,Human
1203.3438313802083,1422.72021484375,0.012986156020106585,0.01903403608000089,False,False,Human
242.27562204996744,197.39981079101562,0.5422773387541919,0.017285104628530813,False,False,Human
484.6678771972656,422.6936950683594,0.03806094544635997,0.09255643560181702,False,False,Human
461.8732401529948,220.05908203125,0.3515236724533472,0.15451501298477133,True,False,Human
1464.5788981119792,1475.9215901692708,0.062467531408311947,0.04801612904818695,False,False,Human
293.86011759440106,231.90746053059897,0.08365584287279748,0.034652132037214824,False,False,Human
2994.9037272135415,2594.0453287760415,0.03784341959123743,0.032551790232118266,False,False,Human
198.58472188313803,245.59358723958334,0.24456924053869228,0.05230745427032387,False,False,Human
1798.4534505208333,1896.0350748697917,0.029550812674524782,0.051723784739157876,False,False,Human
305.28647867838544,149.91028849283853,0.043413344683118964,0.05134758772327344,False,False,Human
408.6033630371094,288.058349609375,0.07434807159767812,0.021470218089308567,False,True,Human
1161.2083740234375,1384.8509928385417,0.042789550272057025,0.04397080011579801,False,False,Human
59.26022211710612,190.10376993815103,0.4179308471935641,0.09473012784330165,False,False,Human
322.51636759440106,375.16741943359375,0.12706821521731138,0.08288772104253783,False,False,Human
551.388427734375,239.6208953857422,0.05411534065232072,0.1250385696467138,True,True,Human
283.3392690022786,201.83233642578125,0.127200133748404,0.40598050579989375,False,False,Human
7643.10791015625,3020.0416666666665,0.05968109641737821,0.525513732800706,False,False,Yeast
1360.6312255859375,128.83347829182944,0.08432532804226417,0.03579063033910112,False,True,Yeast
3881.3578287760415,340.4456278483073,0.07929045338543732,0.017669516785135567,True,True,Yeast
2500.5257161458335,441.01112874348956,0.034214628737490704,0.17965360699391525,False,True,Yeast
112.44387563069661,147.58829752604166,0.049394015276989105,0.09066602992941239,False,False,Human
2096.6402994791665,2432.3260091145835,0.02435701600303262,0.04609557051426033,False,False,Human
1609.2886962890625,1718.8238525390625,0.03275862897722929,0.029841166903319342,False,False,Human
210.97874450683594,220.12890116373697,0.06311511411278137,0.14823806813330043,False,False,Human
207.3268076578776,268.8393046061198,0.3088149443845221,0.17806617042942532,False,False,Human
247.2265167236328,321.0680643717448,0.2821631715663277,0.22616776053787616,False,False,Human
1908.5774332682292,2007.7249755859375,0.038095839887525164,0.06304221705488038,False,False,Human
161.19586944580078,128.791379292806,0.2947709210430882,0.09724161999553457,False,False,Human
161.74639892578125,50.09563064575195,0.0852421130980222,0.05249393438313763,True,True,Human
584.5869344075521,648.4048868815104,0.10624122003772338,0.04552054301190369,False,False,Human
288.6680857340495,285.4944101969401,0.21155460848491195,0.14076829325148305,False,False,Human
483.71619669596356,695.3938598632812,0.11798173428753204,0.01077372112012769,False,False,Human
1296.9158121744792,1124.7556559244792,0.03108334999188629,0.0243020294703888,False,False,Human
370.3759256998698,422.2202657063802,0.09849700193824491,0.12765016616795072,False,False,Human
310.28026326497394,337.64683024088544,0.07027936019822377,0.14326190916086431,False,False,Human
243.97368876139322,218.03929646809897,0.22186661992963522,0.027664155115627795,False,False,Human
123.88348388671875,197.4660186767578,0.013881702731016179,0.11457212447455088,False,False,Human
190.2433624267578,159.20567830403647,0.22751438359345857,0.13229455442757168,False,False,Human
835.28076171875,856.5948079427084,0.03359493337058644,0.04713629475518784,False,False,Human
174.44223022460938,204.59278361002603,0.1071461868039675,0.09387964517619285,False,False,Human
780.6290893554688,982.1669718424479,0.0861810118956214,0.04241942248192337,True,True,Human
114.53760274251302,178.82165018717447,0.3193795790456502,0.2814136446259478,False,False,Human
2196.5101725260415,2882.645263671875,0.06463060363670689,0.051093373629980274,False,False,Human
1612.0983072916667,1843.0788981119792,0.10546801641721627,0.0348200111636694,False,False,Human
614.6990559895834,976.4884033203125,0.02746116760474235,0.05921198811888454,False,False,Human
491.61232503255206,711.2040608723959,0.05190072451525335,0.07666479766653708,False,False,Human
728.8218994140625,717.2269897460938,0.04312978227095623,0.04573508167603759,False,False,Human
1902.5792643229167,2119.4815266927085,0.11073416010691284,0.06234092870495101,False,False,Human
211.56070454915366,209.2767130533854,0.400037358457694,0.09750771434928994,True,True,Human
1138.379150390625,1349.7810465494792,0.026886188475378155,0.04460363389336257,False,False,Human
192.5527598063151,314.0281677246094,0.10164110682797071,0.023941796030395677,False,False,Human
921.4855346679688,1080.4001057942708,0.1396168644929546,0.06118078169243601,False,False,Human
1113.6405639648438,846.1428629557291,0.09830657832719532,0.017350571499452568,False,False,Human
617.7353719075521,582.2619425455729,0.12906641076717082,0.033074505280611476,False,False,Human
372.27280680338544,504.54962158203125,0.17816992130829193,0.07222518402417706,False,False,Human
281.56031799316406,373.63083902994794,0.12625362389191347,0.1356249169203295,False,False,Human
66.26624870300293,103.7872797648112,0.5454116482046918,0.23726245686862338,True,True,Human
81.47422663370769,311.89882405598956,0.3446837613597006,0.1214884067106544,False,False,Human
480.1352844238281,250.27477518717447,0.10334686838143602,0.04222085176254833,False,False,Human
300.2389322916667,280.6700693766276,0.12696620636207062,0.0887646822810299,False,False,Human
80.06229654947917,53.692893981933594,0.09053945378380276,0.1751800235061793,False,False,Human
628.0029296875,221.04442850748697,0.3043612586183048,0.10265348467762438,False,False,Human
10871.117513020834,13216.299479166666,0.04413563197873343,0.03696882449733312,False,False,Human
132.36538696289062,207.9676717122396,0.08109679977465122,0.23237951165375414,True,True,Human
513.352528889974,250.9074249267578,0.049147713146322165,0.2552038205212515,True,True,Human
325.7714538574219,538.1328633626302,0.032369747097465706,0.0697506986816107,True,True,Human
349.3398742675781,286.7890625,0.03704555465779358,0.1877461163588629,True,True,Human
1421.0884602864583,1615.8581136067708,0.008287794475074686,0.06981372168161044,False,False,Human
168.24425252278647,246.78085327148438,0.08506033412796828,0.28565878682481965,True,True,Human
495.1812235514323,1270.6119791666667,0.11059694582448737,0.047671459705662333,True,True,Human
516.0309244791666,585.3421223958334,0.027639470988652604,0.06993117135036382,False,False,Human
456.7519836425781,391.79880777994794,0.050973517005467726,0.09236766400713843,False,False,Human
163.77043660481772,305.0577697753906,0.20372636162133279,0.10933778766434997,True,False,Human
7910.99609375,2486.7013346354165,0.08134472099990547,0.03288726835084458,False,False,Human
560.2072550455729,383.4353332519531,0.12167176466937567,0.12674373113052242,False,False,Human
126.0209452311198,100.3307367960612,0.06144329833124264,0.1550163725753516,True,False,Human
356.25880940755206,369.21140543619794,0.2452777803364057,0.04052526130997456,False,False,Human
401.6525472005208,357.62206013997394,0.10679467506178551,0.10776849595395371,False,False,Human
137.42512003580728,208.5340576171875,0.11024613339419212,0.062013286095484066,False,False,Human
4207.644287109375,4857.260416666667,0.05542234132249018,0.016590073587077613,False,False,Human
773.3897298177084,814.87548828125,0.0859199292825782,0.0231404351887626,False,False,Human
607.8053792317709,672.8460896809896,0.024402731671248186,0.04650851790235206,False,False,Human
265.8819529215495,384.6106669108073,0.1265637622131272,0.06766857411581997,False,False,Human
1993.8982747395833,1834.4934488932292,0.02167552243273103,0.01694698938594838,False,False,Human
2516.9619140625,2863.3563639322915,0.02091180353624356,0.04096493198934911,False,False,Human
1985.2950846354167,2095.445027669271,0.0383381244484342,0.04873714142346689,False,False,Human
728.5194091796875,775.5493367513021,0.07385044735637511,0.03525580165102031,False,False,Human
63.8878288269043,108.41421254475911,0.5154262878671495,0.25214255538969527,True,True,Human
1390.6716715494792,1401.3615315755208,0.04071998588176583,0.07681583675025963,False,False,Human
139.06876373291016,182.54308573404947,0.12554012794009595,0.19772803274997713,False,False,Human
224.39195760091147,296.4093526204427,0.2721109086423861,0.0881578300909776,False,False,Human
781.2506713867188,1051.44189453125,0.10794021085343983,0.047011891404804156,False,False,Human
771.7099405924479,816.7423095703125,0.12360531906061928,0.04371428282465079,False,False,Human
182.1164347330729,209.99177042643228,0.20855037871816828,0.15510040580889803,True,True,Human
1294.4072672526042,1312.21630859375,0.02543968046608905,0.016380663003475175,False,False,Human
881.4371541341146,1097.6949869791667,0.03698887191182123,0.047597991000731726,False,False,Human
165.86146545410156,260.5065511067708,0.10954945583511032,0.09866982901943983,True,True,Human
757.4633992513021,1097.1671956380208,0.0772226464386662,0.07460277751599129,False,False,Human
3360.5074055989585,850.0261433919271,0.050304990808641474,0.02164004682151176,False,False,Human
3321.0498860677085,3633.2679850260415,0.03469809747715513,0.030069805334621925,False,False,Human
577.2209065755209,586.6348876953125,0.05476580342988988,0.035373208553209856,False,False,Human
226.70881144205728,273.2019399007161,0.8447197284141603,0.14959067767599107,True,False,Human
316.8290608723958,480.5367736816406,0.08636307027255656,0.10525223624442445,False,False,Human
107.66923522949219,265.1446838378906,0.27791133289450387,0.12979728031405885,True,True,Human
675.9962158203125,698.9153645833334,0.0205538338670388,0.007546608293976654,False,False,Human
249.39318339029947,402.05359903971356,0.22322518968056837,0.18433520059142933,False,False,Human
152.25462849934897,239.5212605794271,0.03077686527028901,0.1206214417451389,False,False,Human
248.29732767740884,284.220458984375,0.21424576330296288,0.07644593919144282,False,False,Human
405.84339396158856,542.2384541829427,0.019982404011480305,0.06141121109536365,False,False,Human
1119.9173990885417,670.0221557617188,0.05407233024445399,0.031776816849187726,True,False,Human
360.93023681640625,566.0674031575521,0.20068627611178733,0.03537533226675585,False,False,Human
135.77559916178384,201.85098775227866,0.11142015130371193,0.15666413228934586,True,False,Human
282.71119181315106,432.4259948730469,0.06628524761717197,0.14070514976319326,False,False,Human
66.62195364634196,281.3087972005208,0.9282720343563267,0.16145761109460577,False,False,Human
192.7369181315104,180.88841756184897,0.2023686958446598,0.05041080674144152,False,False,Human
3536.648193359375,316.35362752278644,0.06867894982845701,0.09844125468290224,True,True,Human
946.6225179036459,1005.1051432291666,0.03611558257502576,0.06454367264219758,False,False,Human
190.4483846028646,170.1192169189453,0.15149210726480047,0.08316725691189844,False,False,Human
219.36125691731772,199.03643290201822,0.2699163045363056,0.15960150981178858,True,False,Human
1398.6883138020833,1097.8924967447917,0.03166478620912378,0.0306577220573073,False,False,Human
131.31309763590494,75.9304936726888,0.18954130675370826,0.04299626952683989,True,False,Human
131.21568806966147,166.80718485514322,0.18601378181844305,0.13088518343170374,False,False,Human
794.4800618489584,786.6565958658854,0.04624593432569257,0.07412474701576147,False,False,Human
683.2985636393229,745.6729532877604,0.10041482403556436,0.07923329708735878,False,False,Human
728.4178466796875,977.1587117513021,0.0649298055526258,0.03925399497110064,False,False,Human
347.35365804036456,397.0231119791667,0.13835212474221484,0.031192478951031645,False,False,Human
125.06388346354167,139.4966049194336,0.17673447157079053,0.43659380356452393,False,False,Human
1209.4513346354167,1414.3350830078125,0.03363771199227266,0.09293859039428935,False,False,Human
615.3581136067709,518.5896402994791,0.05896193713354565,0.07155977438641153,False,False,Human
