H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
2484.7610677083335,3718.89111328125,0.021148184339859072,0.029101518763478218,False,False,Human
9690.131184895834,11001.628255208334,0.0325194735992429,0.034036632617455834,False,False,Human
2678.7760416666665,2583.8085123697915,0.06520080247262278,0.005498641232262161,False,False,Human
2764.8192545572915,3229.8321940104165,0.09615540891775069,0.04191713094575229,False,False,Human
456.7519836425781,391.79880777994794,0.050973517005467726,0.09236766400713843,False,False,Human
2400.1011555989585,2840.630615234375,0.046734375802558084,0.03707472581304742,False,False,Human
2950.3860677083335,1455.7412516276042,0.029341817026336293,0.022373106267065956,False,False,Human
2950.9891764322915,2712.1343587239585,0.07383573898028692,0.12030916218417102,False,False,Human
1031.3663533528645,1160.8187255859375,0.02578740625923649,0.042597775634273534,False,False,Human
554.2887166341146,705.7080891927084,0.03376324556936071,0.039493537413589505,False,False,Human
6426.13134765625,6504.193359375,0.06251391037079591,0.054103403457146905,False,False,Human
1282.9599609375,1619.6994222005208,0.06730542377836177,0.09774793947159306,False,False,Human
62160.161458333336,6405.143880208333,0.049500803978391045,0.059130264893432254,False,False,Yeast
1111.2611287434895,1362.077880859375,0.13621151297240902,0.007408101096482709,False,False,Human
9535.504557291666,10414.3984375,0.017468486583648524,0.01285293997462327,False,False,Human
551.0384623209635,657.0802205403646,0.26733411274619195,0.13201285888528927,False,False,Human
18683.415364583332,15811.10546875,0.04037952573978271,0.011368912389646737,False,False,Human
1208.9198404947917,1410.6352132161458,0.048374599815076094,0.022045716868313494,False,False,Human
24014.202473958332,21427.651041666668,0.014786209311014844,0.04335055016836937,False,False,Human
1426.5550537109375,1394.7663981119792,0.020960673609227105,0.04405638346868813,False,False,Human
1860.262939453125,1891.9556884765625,0.014988988876351882,0.013772512122051475,False,False,Human
1315.9121907552083,1289.1420084635417,0.02940910597514716,0.03692870805606885,False,False,Human
89557.4140625,8714.762044270834,0.06623003341046708,0.038752670589827384,False,False,Yeast
1904.0526936848958,1841.89794921875,0.01385651567393892,0.07925663616739215,False,False,Human
1512.7781575520833,1456.8386637369792,0.022458187385286404,0.0808666811620026,False,False,Human
3104.579345703125,3536.9998372395835,0.011482597651346372,0.04369004802567369,False,False,Human
9986.613932291666,11729.6025390625,0.05808574801517042,0.037911929183069945,False,False,Human
744.4009195963541,588.6803385416666,0.05795595681116293,0.02040600039846903,False,False,Human
12040.552083333334,12085.885416666666,0.03293652333517963,0.004697368931124466,False,False,Human
40476.541666666664,3799.6597493489585,0.023424197694557253,0.033315385142732086,False,False,Yeast
34340.600911458336,2991.2947591145835,0.0488886699633677,0.09711929717820185,False,False,Yeast
56999.420572916664,61485.622395833336,0.07625193834000016,0.015150228723859559,False,False,Human
644.5855509440104,1191.591552734375,0.06964945517094087,0.03889087454301634,False,False,Human
201.48008728027344,271.1036732991536,0.16109392965744088,0.21255959772558844,True,True,Human
50859.565104166664,4758.222493489583,0.014721174668550477,0.04762828248525582,False,False,Yeast
632.9455973307291,575.5507405598959,0.13256802812591537,0.10620615859955629,False,False,Human
555.9253438313802,730.9962768554688,0.0793568519133541,0.04949769863819816,False,False,Human
3312.1824544270835,3823.3640950520835,0.06782497578408332,0.05664538673460133,False,False,Human
4423.126953125,3758.3614908854165,0.21982560026995876,0.018827296381455392,False,False,Human
579.9241333007812,597.2339477539062,0.07875809094959216,0.06561374267503765,False,False,Human
11963.8720703125,12161.121744791666,0.022079781020999296,0.04159539920507955,False,False,Human
469.54905192057294,1124.8795979817708,0.13766410877870264,0.04056453640076521,False,False,Human
1364.7074381510417,1377.5753987630208,0.007305558134176726,0.04628664939436178,False,False,Human
6266.192057291667,2968.9822591145835,0.028378847710809594,0.011531051929426042,False,False,Human
1337.87548828125,1572.4156901041667,0.048262788603441395,0.03427226592571835,False,False,Human
804.3314005533854,551.2628173828125,0.021530898683747232,0.05431947620366359,False,False,Human
2490.01025390625,2479.6437174479165,0.03256720309137255,0.025601888091838287,False,False,Human
438.7641092936198,517.6123046875,0.06739542824876299,0.08979198106270149,False,False,Human
2270.8430989583335,171.76468404134116,0.03703705192431279,0.06474056086232237,False,False,Yeast
979.7641398111979,1185.9422200520833,0.046355983806808984,0.056028167395825626,False,False,Human
5739.1689453125,5889.66357421875,0.03306924270037161,0.014002646650279227,False,False,Human
2017.4332682291667,1992.438232421875,0.07730577220964915,0.051277209096832234,False,False,Human
1896.6120198567708,2265.3866373697915,0.04746806353303047,0.04465466482473858,False,False,Human
2155.234130859375,2524.825927734375,0.05252352878413351,0.06329568145523365,False,False,Human
951.4805501302084,1562.3331705729167,0.06873911107142608,0.025707200459808,False,False,Human
1553.2596842447917,1936.848876953125,0.03333642125297168,0.04582873217451447,False,False,Human
7515.050618489583,622.9472452799479,0.012603167153361227,0.03287346548349656,False,False,Yeast
1810.4254557291667,2185.9375813802085,0.064601309070491,0.015016838129527497,False,False,Human
1633.283447265625,1635.54736328125,0.026122641281611278,0.05477637873847134,False,False,Human
398.41465250651044,424.41919962565106,0.029548435880804347,0.018918605187254623,False,False,Human
3607.4908040364585,4583.895182291667,0.059193762187673596,0.09453261541042068,False,False,Human
1578.4798583984375,1742.8386637369792,0.12599215082638568,0.0619816378309528,False,False,Human
2043.634765625,2802.8524576822915,0.017102124523049086,0.02380346352936783,False,False,Human
12230.819010416666,1235.5817057291667,0.02430862337076292,0.029229706775813956,False,False,Yeast
3694.4613444010415,4138.826009114583,0.02409590533115357,0.03903506639495928,False,False,Human
9319.345703125,10946.236002604166,0.02160337805187924,0.011453846500378654,False,False,Human
502.1104431152344,601.3295491536459,0.014864235332969404,0.03831226095485356,False,False,Human
1146.1568603515625,1476.5769449869792,0.05067959542676413,0.04874535894331416,False,False,Human
4402.335367838542,863.4147135416666,0.09994301899060312,0.09678712588037867,False,True,Yeast
1569.6918131510417,1285.9147542317708,0.23742537068686145,0.01580196959268892,False,False,Human
1612.0983072916667,1843.0788981119792,0.10546801641721627,0.0348200111636694,False,False,Human
21933.270182291668,23847.515625,0.00893889877139154,0.009870499990999575,False,False,Human
4016.7315266927085,4417.758951822917,0.0449945887537346,0.027375103037790022,False,False,Human
7566.013997395833,8057.007975260417,0.017963294550972432,0.01755670722633141,False,False,Human
2102.4674479166665,2039.9791666666667,0.13489859950225275,0.04898542793600945,False,False,Human
769.4939371744791,481.7325744628906,0.11823987796273451,0.07295229878245617,False,False,Human
16658.874348958332,2282.8651529947915,0.0708259809555463,0.08801136538446273,False,False,Yeast
9291.3671875,706.9321492513021,0.057634984801184445,0.07928773207652194,False,False,Yeast
4041.9556477864585,4415.4326171875,0.003050876515874733,0.0383018695450445,False,False,Human
3068.27490234375,3113.0189615885415,0.05541850094868027,0.03829163490354632,False,False,Human
16686.413248697918,43797.166666666664,0.6067673848420927,0.018881677915511583,False,True,Human
1272.231689453125,1345.2535400390625,0.035176021409687674,0.02503628389658793,False,False,Human
197.6897989908854,319.18015543619794,0.31956469572747215,0.11445710702821751,False,False,Human
784.5952555338541,953.2423909505209,0.06280856946106607,0.18005446855424584,False,False,Human
3253.6731567382812,2641.616943359375,0.8560290614077997,0.02276655028874364,False,False,Human
293.21082560221356,214.73389689127603,0.36534046165505596,0.10011789321239264,False,False,Human
10627.2822265625,871.0787556966146,0.00336512736916313,0.0812151898603664,False,False,Yeast
15965.208658854166,16599.041666666668,0.01633406103428128,0.01826713126719915,False,False,Human
20826.986979166668,3140.673095703125,0.09063806365221969,0.13762664870100338,False,False,Yeast
7413.47265625,8223.212727864584,0.01663904309391817,0.014477888096060392,False,False,Human
2989.1767578125,2521.4483235677085,0.07931525077729312,0.04461280352315582,False,False,Human
7847.736490885417,8045.110188802083,0.019706719887623486,0.00452191404643051,False,False,Human
15954.721354166666,15630.477864583334,0.020202585793652316,0.01940840101443717,False,False,Human
4528.098958333333,4494.12646484375,0.03500678565053734,0.09051735330343584,False,False,Human
1829.9957275390625,1966.5038248697917,0.0318456447083072,0.059687784763379,False,False,Human
415.55104573567706,484.41265869140625,0.04949657023918283,0.023922352156954162,False,False,Human
2050.4037272135415,275.3948974609375,0.24286206295941667,0.08708606914205361,False,False,Yeast
1490.1865641276042,1191.9429931640625,0.020406742253616963,0.07186148338961011,False,False,Human
7129.159993489583,7828.935384114583,0.049218443733531715,0.029199796755516805,False,False,Human
1384.1697998046875,1773.5750732421875,0.0949318774282113,0.05799061435999956,False,False,Human
12506.645833333334,14686.778645833334,0.023595622133298917,0.013789833142059268,False,False,Human
1399.2635498046875,1396.9721272786458,0.07439470028550388,0.035341872510556586,False,False,Human
24386.8046875,2569.183837890625,0.046874688021806984,0.005979419609127858,False,False,Yeast
2209.763671875,2313.71142578125,0.09058725042053406,0.0355980666798197,False,False,Human
593.3249104817709,632.1534220377604,0.11331014260130731,0.08433654304984818,False,False,Human
2120.764689127604,2448.38134765625,0.07434443574929489,0.03782905914149974,False,False,Human
11764.793294270834,13032.992513020834,0.03909843862369935,0.016653772738816436,False,False,Human
16700.34375,17823.184895833332,0.038424838508024445,0.014479428770945981,False,False,Human
15357.354166666666,11463.861002604166,0.10334791605220423,0.02189820204021144,False,False,Human
1962.9759928385417,2369.6997884114585,0.03748643570938083,0.06764027519877074,False,False,Human
14238.162109375,1572.8805745442708,0.03852250776388127,0.03692807195032027,False,False,Yeast
7142.450358072917,6957.85400390625,0.050422149530269175,0.02734081019803567,False,False,Human
1965.2184244791667,1935.8971354166667,0.015337475678226636,0.04782193453007807,False,False,Human
1648.423583984375,1863.3978678385417,0.059897353272604266,0.07293097659164915,False,False,Human
1342.886962890625,1467.0098063151042,0.12296480603179744,0.012932331864483672,False,False,Human
1253.9656982421875,1308.4708251953125,0.02819938616366573,0.04856882892424052,False,False,Human
7462.804524739583,493.7798563639323,0.016881571559465982,0.12118144960075,False,False,Yeast
1435.3765869140625,1843.4154866536458,0.06051352440518541,0.07953135208242022,False,False,Human
10679.3447265625,1453.4067789713542,0.0377704731722989,0.08955550105159671,False,False,Yeast
10237.6572265625,1903.76025390625,0.08516023561188794,0.03667022221487562,False,True,Yeast
3332.2237955729165,3274.3665364583335,0.01584418006389893,0.015538926873013276,False,False,Human
1471.0364990234375,1664.891845703125,0.027873208092033273,0.05327101215166149,False,False,Human
1732.8152262369792,1815.1578776041667,0.10232641070947143,0.0585339316443461,False,False,Human
496.1821695963542,474.7179667154948,0.037915583620595425,0.0689735489499139,False,False,Human
12948.9228515625,1436.6747233072917,0.02165149361666971,0.11765780436370159,False,False,Yeast
288.54515584309894,590.5046997070312,0.2285052803138571,0.05410159550277945,False,False,Human
1284.92578125,1165.9979248046875,0.03423343614745182,0.01775665210380984,False,False,Human
11946.716471354166,12765.8173828125,0.03965403456107386,0.009752032120392728,False,False,Human
37397.819010416664,3254.8966471354165,0.03257206493579876,0.1414163418673898,False,False,Yeast
99342.1953125,91609.96875,0.0245737320475813,0.013873804867953634,False,False,Human
4567.325032552083,4586.676432291667,0.04961965240432247,0.022250003957753974,False,False,Human
544.7887369791666,562.482421875,0.032885116590459416,0.07067500848699877,False,False,Human
1082.6819254557292,1409.6498209635417,0.06740273689506678,0.011909700143489755,False,False,Human
580.7403361002604,1197.4340006510417,0.1332560046187537,0.012839020605271154,False,True,Human
11707.5322265625,970.4872843424479,0.04613143833699025,0.031490884677816154,False,False,Yeast
8918.240559895834,9967.421549479166,0.03860413217158156,0.011180400487306813,False,False,Human
659.9580281575521,842.2785237630209,0.0951674663370778,0.05321280277625412,False,False,Human
5367.22509765625,6293.35546875,0.0559776117587167,0.03354840936717792,False,False,Human
4433.13037109375,4476.982096354167,0.0074090546313792804,0.02180059241044404,False,False,Human
879.8647257486979,906.2254842122396,0.10540875895894482,0.06488984438343219,False,False,Human
2622.7172037760415,2932.7147623697915,0.03746534973247234,0.034878943493028176,False,False,Human
1317.480692545573,1858.5316975911458,0.2145750601688308,0.12032903123683676,False,False,Human
2415.697021484375,2865.7998046875,0.11184133327360832,0.057812511484102484,False,False,Human
