H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
841.4553426106771,251.34116617838538,0.026498733850773414,0.0689966305233845,False,True,Yeast
10511.661783854166,14330.442057291666,0.011946836014695702,0.02147708231020102,False,False,Human
3358.072021484375,1764.0374755859375,0.07332556742294602,0.010142726520398703,False,False,Yeast
5113.720540364583,2340.7334798177085,0.023500526445698583,0.05202838615407086,False,False,Yeast
1562.506591796875,650.2603759765625,0.03182863534815151,0.12741051896088137,False,False,Yeast
1831.3071695963542,683.4522298177084,0.0268837173862718,0.040406524505566005,False,False,Yeast
4461.789388020833,1278.9157307942708,0.02273126395971991,0.02374359561573166,False,False,Yeast
982.8060302734375,549.8533528645834,0.08630386209343228,0.09696705182225657,False,True,Yeast
1750.6606038411458,827.9451700846354,0.1343439474942062,0.031175603700023792,False,True,Yeast
3321.0958658854165,10270.5087890625,0.012691674114731022,0.020298150994063582,False,False,Human
2523.9163411458335,651.8490193684896,0.03714582039478319,0.07515090926672108,False,False,Yeast
5575.149739583333,1926.1910400390625,0.03316920616695327,0.034963488129758136,False,False,Yeast
12513.220377604166,19546.703125,0.04887489547054545,0.008443268964141567,False,False,Human
9802.987630208334,12641.96875,0.014487168295061761,0.008534206743447447,False,False,Human
611.5044555664062,175.9795125325521,0.047238771219715994,0.10116338146804708,False,True,Yeast
970.3807373046875,2655.5852864583335,0.14358509844993786,0.06017989624430724,False,False,Human
11042.732747395834,12879.763346354166,0.018687328624382087,0.025707939972769635,False,False,Human
5354.813639322917,5484.963541666667,0.05501136817265309,0.06682086934461531,False,False,Human
2375.3590494791665,1276.9557698567708,0.03683710082995664,0.017433443518493172,False,False,Yeast
628.8701375325521,203.8603769938151,0.05561286289909616,0.14392359487748166,True,True,Yeast
1668.0096435546875,499.5635986328125,0.06905283485437122,0.13702642179500066,False,False,Yeast
918.5753580729166,394.16588338216144,0.09326065783002575,0.14436822678526584,False,True,Yeast
4221.226725260417,5126.03466796875,0.06416718743306477,0.03569071778508322,False,False,Human
4987.412272135417,895.9790445963541,0.059756600599498215,0.04549935326589107,False,False,Yeast
6053.614583333333,1631.2916666666667,0.00840840200543334,0.04035956897515089,False,False,Yeast
473.16187540690106,591.7774047851562,0.1277402978008194,0.13612261022855096,False,False,Human
4871.308919270833,6124.1240234375,0.007964914921876445,0.0035793108244034947,False,False,Human
2730.7269694010415,4075.57080078125,0.10887458163240236,0.12327751520373013,False,False,Human
923.0912068684896,225.45293935139975,0.09419962255469613,0.6066209362300009,False,True,Yeast
6160.96923828125,8672.899088541666,0.01393657767721765,0.020520172581127014,False,False,Human
4878.15625,1399.7203776041667,0.05757500733488071,0.051422182680270635,True,True,Yeast
585.030517578125,646.7042032877604,0.09160424146087032,0.028777969677372704,False,False,Human
3889.6668294270835,4988.88818359375,0.026908881558646867,0.028017332527615898,False,False,Human
8083.196614583333,10183.690755208334,0.017556862556058296,0.021204971629170406,False,False,Human
684.114013671875,933.7359619140625,0.03735999305356568,0.01565073210844578,False,False,Human
2375.943359375,3736.2730305989585,0.05830637005429083,0.013865397400291352,False,False,Human
2608.2816569010415,1049.1539713541667,0.02920931620444424,0.10300041364495358,False,False,Yeast
1508.9632568359375,949.2024943033854,0.06026833546334652,0.11108805164369404,False,True,Yeast
4717.723795572917,5464.482421875,0.036052316221539975,0.02479219149711148,False,False,Human
1005.5860188802084,882.5837198893229,0.04413125234645066,0.08364003614010303,False,False,Human
1790.5736897786458,2133.1464029947915,0.07515427624975356,0.026980813049075455,True,True,Human
296.28880818684894,496.06785074869794,0.01149802805514236,0.09407150582232535,False,False,Human
3238.098876953125,4153.491861979167,0.03498217516150532,0.017294952790427292,False,False,Human
2393.096923828125,3149.3722330729165,0.008980547299435857,0.013086455684426738,False,False,Human
6831.669270833333,3183.7010091145835,0.020255473497538996,0.028557473266735346,False,False,Yeast
1125.2239583333333,753.7362670898438,0.07442021720587055,0.13462976978714378,False,True,Yeast
6992.177897135417,2482.7364095052085,0.004961935956581694,0.016483903000554904,False,False,Yeast
1677.8814290364583,854.3350016276041,0.021682353755107936,0.20889390399027988,False,False,Yeast
984.1942952473959,1759.349365234375,0.05101969473299687,0.0418645150840047,False,False,Human
2404.0631510416665,3640.0166829427085,0.03543648723601925,0.01654442675262798,False,False,Human
548.7927856445312,882.7126261393229,0.07547150718156087,0.03625358861265513,False,False,Human
2972.489013671875,2510.5384114583335,0.030351346946468617,0.06143972850285438,False,False,Human
8502.70703125,11066.213216145834,0.047398911864981644,0.020474797385000233,True,True,Human
482.8885904947917,507.4834798177083,0.09282961686176536,0.06406354872181876,False,False,Human
3630.2440592447915,4897.493489583333,0.008629870420024662,0.010890595469907411,False,False,Human
5537.611002604167,6189.691569010417,0.01658792075687235,0.046587966317959285,False,False,Human
28425.039713541668,17426.781575520832,0.02808294127862966,0.06816002476048773,True,False,Human
1852.6786295572917,2903.825927734375,0.04005983056427424,0.0482206492714757,True,True,Human
1032.1644490559895,1354.842529296875,0.04397817906412662,0.05516327099361196,False,False,Human
357.6078186035156,477.21825154622394,0.042683600965865334,0.31364853100038037,False,False,Human
5865.3115234375,6450.3056640625,0.016178494539293927,0.04702550880959842,False,False,Human
2776.0870768229165,1844.1703694661458,0.03229260920118658,0.011707585266836568,False,False,Human
673.6367390950521,920.4926961263021,0.011157719497091158,0.008069761199087009,False,False,Human
2252.25,5462.851236979167,0.04174415234699141,0.031702232911200855,False,True,Human
5982.6611328125,6842.67041015625,0.006367763076433768,0.09120345506658534,False,False,Human
650.4789428710938,1254.6988525390625,0.08484980520035437,0.01632083940767893,False,False,Human
966.7330729166666,1276.8626708984375,0.02922645262409054,0.020328729233161633,False,False,Human
2157.8025716145835,1840.8533935546875,0.013372518935629045,0.02222306416538599,False,False,Human
5371.03125,7779.21728515625,0.033080360387915196,0.02278454154743743,False,False,Human
379.9568583170573,363.27466837565106,0.0769979322441621,0.11935375581334866,False,False,Human
1250.7276611328125,1613.7919108072917,0.028664497760051384,0.06975525791495299,False,False,Human
1267.5952962239583,1584.9783528645833,0.010986712009802255,0.03675934807851254,False,False,Human
1227.5001627604167,1637.8374430338542,0.02469497873618645,0.02929235293880632,False,False,Human
1451.1840413411458,1824.2440185546875,0.010166224720071866,0.032435180641287455,False,False,Human
1558.0576578776042,1993.2180989583333,0.013085684041139205,0.012982414216667139,False,False,Human
2306.1824544270835,394.2659098307292,0.0305315313910101,0.09014063463466859,False,False,Yeast
614.1618448893229,807.4235432942709,0.03308255757986171,0.03310313535601402,False,False,Human
1667.1623942057292,603.0186971028646,0.014656918229200896,0.10002583655431281,False,False,Yeast
3585.471923828125,14780.07421875,0.030300480871604085,0.030169920006189947,False,False,Human
4499.900553385417,5729.095377604167,0.048318371459667386,0.02615386314215714,False,False,Human
6141.399251302083,8407.296223958334,0.037097664858399125,0.02066287146574059,False,False,Human
8196.149251302084,11688.398763020834,0.03926943784804664,0.023349124879576695,False,False,Human
16182.9521484375,19656.731770833332,0.023341110287040882,0.009156745228051521,False,False,Human
2513.0159912109375,2553.46240234375,0.21046633228088954,0.15540184271529245,False,False,Human
2441.521728515625,4517.005533854167,0.03829934526370742,0.04647709477485017,False,False,Human
603.6770222981771,758.5066731770834,0.5647231316841294,0.11307615171503768,False,False,Human
5746.903645833333,7044.083333333333,0.008935884386493285,0.007934883947396783,False,False,Human
872.3296305338541,1202.6534016927083,0.0404190767835716,0.048421686999765255,True,True,Human
726.1291707356771,1322.1203206380208,0.08298440082569304,0.03947679695748767,False,False,Human
775.0422159830729,160.23798116048178,0.04540240811724242,0.12188357817273177,True,True,Yeast
1088.7703247070312,1366.5755208333333,0.10575885372563344,0.07867039498850363,False,True,Yeast
649.7248942057291,725.1978149414062,0.1293586789470678,0.14022853015336545,False,False,Human
2413.7816569010415,3284.1617024739585,0.03631976270595279,0.042538395982122196,False,False,Human
4504.184733072917,6454.847981770833,0.04846311908106477,0.008750640238092747,False,False,Human
1160.0437418619792,1664.4235432942708,0.04003636345838544,0.017618152888897988,False,False,Human
1699.333740234375,1834.0024007161458,0.04903043561381157,0.0933861548036142,False,False,Human
3099.6783040364585,4452.61572265625,0.016787819801603862,0.021184357063108412,False,False,Human
350.7891337076823,806.0348714192709,0.09856050650592973,0.029634785795155574,True,True,Human
583.0207926432291,527.9644978841146,0.058646850832954976,0.04424235269103772,False,False,Human
1783.2993570963542,1849.0474039713542,0.05219672199359151,0.020796698414271633,False,False,Human
1174.9308268229167,1387.7410074869792,0.029093737437552922,0.020783600850358686,False,False,Human
798.5191243489584,1192.7006022135417,0.05693412108151177,0.06569337275925229,False,False,Human
3773.9407552083335,2344.4278971354165,0.04658322210190136,0.02907757241762279,False,True,Yeast
994.1361897786459,1343.3213704427083,0.026238552089555965,0.017451755685428682,False,False,Human
4814.450032552083,6724.526041666667,0.0141432673990706,0.004235324710258395,False,False,Human
301.7464904785156,307.97010294596356,0.15791782394676776,0.05600693132474018,True,False,Human
2808.8857421875,1360.5804443359375,0.03085959414195916,0.14358532364316057,False,True,Yeast
618.5362141927084,1066.3247884114583,0.049690610523428574,0.015247213815311331,False,False,Human
426.2554219563802,485.86309814453125,0.11394844287438541,0.10961229458270054,True,True,Human
1461.527587890625,482.88144938151044,0.014577914145432068,0.027324047295725015,False,False,Yeast
911.1470947265625,416.97705078125,0.16868803337889043,0.2489594938106531,False,True,Yeast
2740.255126953125,3592.790771484375,0.020503811531832936,0.026385126966341797,False,False,Human
12330.542317708334,14724.2138671875,0.02359972295334637,0.02387214325938014,False,False,Human
1741.1661376953125,2267.3590494791665,0.08795491950433071,0.03245853060096905,False,False,Human
5947.011393229167,7086.476399739583,0.022632504257117617,0.028252241330126302,False,False,Human
3804.2061360677085,4382.714192708333,0.013220808564001056,0.021286997542229916,False,False,Human
3870.1603190104165,5824.63525390625,0.00978550246724903,0.007224441450706219,False,False,Human
696.2504272460938,752.4288940429688,0.14795180323156795,0.01605911667571019,False,False,Human
8151.35888671875,10488.1513671875,0.017089270631095024,0.03068881787599041,False,False,Human
2123.19482421875,2441.7980143229165,0.027372917560521164,0.031421603204117736,False,False,Human
3558.5108235677085,3359.7836100260415,0.008259174713143464,0.12530698808228302,False,False,Human
504.0454610188802,794.5863037109375,0.0890427438997379,0.04694618415308971,False,False,Human
11115.1044921875,11620.021158854166,0.020504396274560324,0.007443877183121045,False,False,Human
1887.0936686197917,1943.1261800130208,0.08122084369668882,0.04694836627717501,False,False,Human
2033.0584309895833,2800.4536946614585,0.016900628623676736,0.08702097387289454,False,False,Human
2064.9444580078125,2904.8775227864585,0.04106485756569316,0.05801185376804343,True,False,Yeast
1001.6234537760416,1951.5848388671875,0.016993505140475117,0.03295014757533816,False,False,Human
3434.1849772135415,3075.717041015625,0.03153496899701886,0.10625959676097053,False,False,Human
1934.1985677083333,714.4996948242188,0.010727439583093466,0.05899925774109426,False,False,Yeast
1740.97705078125,2371.101806640625,0.00812186095372273,0.004449713636313714,False,False,Human
1165.4534912109375,1081.3507486979167,0.13985305518596405,0.03219591349356338,False,False,Human
3557.3470865885415,3768.851806640625,0.015025161483958157,0.054744159569658085,False,False,Human
4089.2376302083335,5818.040201822917,0.017477907986830306,0.037383000843338246,False,False,Human
417.71068318684894,685.1895955403646,0.061322249874751295,0.0821179017092565,False,False,Human
1433.1846110026042,1896.8041585286458,0.042936486919708014,0.012023592719083735,False,False,Human
680.3533121744791,283.1033223470052,0.07520679868293581,0.05238195547526846,True,False,Human
2760.3023274739585,3154.1246744791665,0.05475076259795925,0.04785381306733327,False,False,Human
552.3287760416666,800.5450236002604,0.07101056527172414,0.024773839803448505,False,False,Human
2506.079345703125,3078.3275553385415,0.05645212229516559,0.01777997970774936,False,False,Human
569.8070882161459,587.7574462890625,0.07356100206274246,0.06342250764773363,True,False,Human
3247.87060546875,3876.1836751302085,0.012925708712495503,0.017171426719116537,False,False,Human
1953.853759765625,2286.273193359375,0.012718943302643199,0.028647624967199307,False,False,Human
1531.5721435546875,2048.363728841146,0.016004153484887717,0.006095784664912764,False,False,Human
2220.3721516927085,3183.82763671875,0.053482303484872325,0.017392656962411716,False,False,Human
1350.4759521484375,1956.1214599609375,0.04708625199491522,0.04889695367217526,False,False,Human
