H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
317.81451416015625,255.79437255859375,0.10174878300804396,0.020351735233940488,False,False,Human
527.4520975748698,483.64178466796875,0.08330169064722454,0.11213742864723593,False,False,Human
690.1063842773438,593.9727579752604,0.04958232168999416,0.050564655934339946,False,False,Human
1224.1705322265625,707.7309366861979,0.0812973785075758,0.038679552646648616,False,False,Human
156.4788360595703,203.49957784016928,0.09628202483921802,0.13879974602998552,True,True,Human
292.18613688151044,311.4320576985677,0.1085893388842517,0.08118924886886839,False,False,Human
129.8127237955729,130.62781270345053,0.19838794380113928,0.17708732437335345,True,True,Human
457.6494852701823,360.25872802734375,0.08041990434520692,0.035066749440419986,False,False,Human
831.9242350260416,708.5885009765625,0.07649605869362223,0.07605793816634185,False,False,Human
134.47325642903647,144.3806940714518,0.19256558496612047,0.39224473816831895,False,True,Human
1076.7139485677083,656.275634765625,0.04640304035615418,0.04172651786047255,False,False,Human
4782.69384765625,4944.80615234375,0.046186919683930044,0.079412586492029,False,False,Human
633.0204467773438,553.9337463378906,0.08452443430818121,0.10511466550884052,False,False,Human
888.4729410807291,805.7074788411459,0.04362365378273142,0.058541348951051494,False,False,Human
466.47125244140625,394.5928548177083,0.10134552211271734,0.07867101081604724,False,False,Human
106.09001795450847,92.96671549479167,0.440717122927836,0.2587910926215385,False,False,Human
120.69143422444661,124.08189900716145,0.6521326805022595,0.21205341441423106,True,True,Human
1477.3463541666667,1265.6296793619792,0.08435219659616343,0.007947217626449354,False,False,Human
583.3941650390625,492.8782043457031,0.04250734277027803,0.02528736631528223,False,False,Human
440.1372782389323,317.69118245442706,0.10737231175092327,0.2202618222322718,False,False,Human
11541.0888671875,5312.869466145833,0.01659457329984956,0.045443634468998934,False,False,Human
122.13726298014323,48.59349759419759,0.31539918877864,0.3450970003344543,True,True,Human
363.0501708984375,321.6936543782552,0.07010025863717245,0.012252279396070586,False,False,Human
338.4394124348958,304.0602671305339,0.159068233650846,0.31037578959909207,False,False,Human
252.6490478515625,228.93311564127603,0.04473701605084088,0.015247315025279531,False,False,Human
95.24299875895183,129.51612345377603,0.2877775148804167,0.05378356756056627,False,False,Human
235.9784393310547,191.62602742513022,0.037565112060764495,0.3067890248105881,True,True,Human
567.4533487955729,551.2628173828125,0.17791988877014428,0.05431947620366359,False,False,Human
613.5687459309896,1161.6326497395833,0.019563051630556147,0.011370605418477706,False,False,Human
3535.8095703125,3357.548828125,0.045543694672328446,0.054322204717884584,False,False,Human
138.14933268229166,108.34477615356445,0.21131023970023535,0.368548482981518,True,True,Human
369.97193400065106,346.44176228841144,0.09266346061077997,0.18573841687694143,False,False,Human
374.1307373046875,308.8759765625,0.10298148313151276,0.06602392859901916,False,False,Human
309.3755289713542,359.3240458170573,0.025699454142800376,0.03542790938798423,False,False,Human
7320.709309895833,7388.105794270833,0.022546673681721953,0.018445594656074316,False,False,Human
133.2535400390625,165.73933919270834,0.22705379001623818,0.16936165108078474,False,False,Human
346.07712809244794,294.0460662841797,0.06010750539939007,0.136625385865918,False,False,Human
353.8969421386719,253.10057576497397,0.3602839977340148,0.4228122192124601,False,False,Human
737.8244425455729,676.4549560546875,0.02961469251295063,0.07312957064726143,False,False,Human
625.1030069986979,396.7926839192708,0.07395313878900919,0.03389264035742606,False,False,Human
226.71263631184897,176.46834818522134,0.16430993637300118,0.025392866870681194,False,False,Human
155.4601084391276,139.25395711263022,0.15713702344444833,0.20132909502148225,False,False,Human
188.8326212565104,78.19135411580403,0.5815227231362544,0.45269667638496075,False,False,Human
216.11226399739584,303.8107503255208,0.22707709578288526,0.04614827391671218,False,True,Human
536.0832316080729,513.3029378255209,0.04624479652928031,0.03367171994554084,False,False,Human
531.3185323079427,503.4730631510417,0.2519173578909512,0.057902470670182546,True,True,Human
165.18466695149738,153.8680623372396,0.1924194225693287,0.025539020752185865,False,False,Human
435.9086608886719,379.36805216471356,0.17219574988971845,0.3229475187729506,False,False,Human
744.9585367838541,874.0757446289062,0.13935708843947556,0.13829418974826183,False,False,Human
150.94725036621094,290.534428914388,0.1708283289227227,0.1869094100057509,True,True,Human
434.7704162597656,383.2461853027344,0.07874167707038371,0.0024257063107295386,False,False,Human
2978.4828287760415,2156.9766438802085,0.08981902908015245,0.08174356557943907,False,False,Human
767.8381551106771,697.8065388997396,0.007244754259224196,0.1282404741886062,False,False,Human
1666.4212646484375,1257.7285563151042,0.04523665928272568,0.04078168992238863,False,False,Human
1061.0966389973958,1036.0596313476562,0.05559534600644824,0.06613109862724262,False,False,Human
601.1255696614584,418.7168680826823,0.16830291423192428,0.18302701417384565,True,False,Human
195.96114095052084,112.2399673461914,0.16172104325041445,0.04917654929646056,False,False,Human
1371.0706380208333,304.7759501139323,0.037822042108232555,0.16766883547682013,False,False,Human
159.19248962402344,115.20265706380208,0.27863457075891185,0.11441863496144047,False,False,Human
406.8525695800781,466.3587646484375,0.022746779364770566,0.20604272523731088,False,False,Human
1951.5177408854167,1693.7762858072917,0.005428567622086186,0.0408027862628769,False,False,Human
1675.8866373697917,506.31236775716144,0.03559247506951746,0.07380263700635427,False,False,Human
454.41355387369794,375.1809590657552,0.09249945005174558,0.11456298006499924,False,False,Human
255.35692850748697,251.54766845703125,0.20908382272773268,0.10929456485138236,False,False,Human
839.021240234375,781.1887613932291,0.06984221945177649,0.05310075858960815,False,False,Human
557.9022013346354,472.50657145182294,0.036303490478437846,0.03510419162960955,False,False,Human
150.34697723388672,140.34621938069662,0.32247699759783777,0.1578885407817829,False,False,Human
105.81687418619792,102.19330342610677,0.10537727348776807,0.03568334029193436,False,False,Human
601.2959594726562,2049.4732259114585,0.14996551199923852,0.06388237313662402,False,False,Human
913.1270751953125,104.64444478352864,0.0668707156204399,0.3361452044530085,False,True,Yeast
307.83106486002606,1038.606180826823,0.11363499466540891,0.05929649326042046,False,False,Human
203.83113606770834,105.99016443888347,0.3254039490889216,0.4692894089425363,False,False,Human
852.4789021809896,642.7359008789062,0.021915426203131944,0.11226124912595008,False,False,Human
210.81238810221353,135.90230814615884,0.18876960390832212,0.2343060159834292,False,True,Human
311.5060729980469,277.2797495524089,0.027319870568761007,0.11496120068378998,False,False,Human
154.58147176106772,205.69291178385416,0.0885133007129427,0.14533395214049338,False,False,Human
227.10453287760416,227.17618306477866,0.32307361888214003,0.3341834895342305,False,False,Human
926.8982340494791,676.7439575195312,0.023227374523434277,0.13791672238843974,False,False,Human
273.7466990152995,235.0206044514974,0.24116199188295792,0.15675924555550075,False,False,Human
601.9088338216146,631.1414591471354,0.11805427493815737,0.009489735915948025,False,False,Human
210.10074361165366,190.42614237467447,0.042199155987210094,0.01735998298136624,False,False,Human
108.16614532470703,223.14156087239584,0.23415109060112518,0.2907853047475761,False,False,Human
582.1648356119791,962.2376302083334,0.03679047013859431,0.02433014998055739,False,False,Human
1155.8773600260417,1152.4044189453125,0.0848074259596715,0.026471394581765242,False,False,Human
533.1272888183594,448.3844299316406,0.12113380349722865,0.09980888151663585,False,False,Human
1953.917724609375,1835.1689453125,0.08495148382337539,0.03724650137833623,False,False,Human
291.94677734375,273.8141276041667,0.2976079998365773,0.1650749122512328,False,False,Human
523.7096659342448,388.70216878255206,0.09344905595525473,0.07887182058777652,False,False,Human
1220.2285970052083,1032.047627766927,0.021603452828729396,0.02983905180271692,False,False,Human
133.07494099934897,136.2919718424479,0.19702000068623252,0.10063158681497064,False,False,Human
387.31618245442706,490.67889404296875,0.032657821698184,0.022393590026677502,False,False,Human
247.92723083496094,239.7874552408854,0.2507302443804693,0.1453105385712808,False,False,Human
157.96786499023438,55.343859354654946,0.27286314364764225,0.17918792683937865,True,True,Human
250.8145955403646,213.47771708170572,0.04380545970329664,0.14413410874753455,False,False,Human
148.68363444010416,225.05862426757812,0.1751731567819839,0.0851130829300337,True,True,Human
208.73080444335938,227.93185424804688,0.20924114014586456,0.22585688779648203,False,False,Human
182.60955810546875,86.0108642578125,0.1289654753344302,0.11806205680024073,False,False,Human
546.752197265625,511.9672139485677,0.1186002855767635,0.08208222401639549,False,False,Human
206.26970418294272,179.73951721191406,0.0893907042297854,0.06844887012632314,False,False,Human
1358.8311767578125,1293.8579915364583,0.043797650530529156,0.04655181219248689,False,False,Human
456.92162068684894,386.12249755859375,0.03902871559663001,0.10005007155388107,False,False,Human
123.42698669433594,106.87634785970052,0.16987953104761694,0.07168607919533246,False,False,Human
340.54210408528644,209.66249084472656,0.09941373018115615,0.012909426608393193,False,False,Human
315.3894958496094,89.4151382446289,0.02180642707551705,0.24386860600500668,False,False,Human
2257.1204427083335,1697.8010660807292,0.05538445391357228,0.03501158914091403,False,False,Human
112.77163950602214,62.07946014404297,0.5286537945000769,0.12972843366682718,False,False,Human
438.6715799967448,470.3254903157552,0.03455894111722747,0.09935854471084223,False,False,Human
272.49603780110675,186.64847819010416,0.08981181361245381,0.17464702419371392,False,False,Human
323.3120829264323,351.2879333496094,0.04619121049178266,0.07839025401425308,False,False,Human
1599.5312906901042,1569.0699869791667,0.07389198115299728,0.049874511622238875,False,False,Human
346.2709147135417,284.1045227050781,0.02127929119208415,0.07208725918550121,False,False,Human
541.0510559082031,534.8653564453125,0.0787512186638186,0.029528314041056512,False,False,Human
468.28551228841144,433.3976135253906,0.09356167353218503,0.07081591141722798,False,False,Human
235.85037231445312,164.43616231282553,0.1416923079704807,0.18262633344913815,False,False,Human
300.1788635253906,357.4056803385417,0.13042601447512725,0.08820265943258362,False,False,Human
184.64447275797525,106.62803395589192,0.36285219517996326,0.21484575339470355,False,False,Human
557.3595886230469,1026.2693277994792,0.12600078111652718,0.032942296343999825,True,True,Human
787.0216064453125,663.6339111328125,0.05390929074180938,0.08907469579010684,False,False,Human
156.22870127360025,103.78683980305989,0.30546710203827465,0.25505784654866737,True,True,Human
236.18189493815103,211.41375732421875,0.05005716424741751,0.038892504203554286,False,False,Human
830.8403523763021,757.1931355794271,0.02446829530312199,0.008584802138341108,False,False,Human
402.7822570800781,220.50118001302084,0.07948732297589582,0.14798477306498356,True,True,Human
471.67372639973956,320.2216288248698,0.11606678337599928,0.17785220831483659,False,False,Human
183.22188313802084,209.2655283610026,0.18546439483229615,0.08991770618862985,False,False,Human
270.6346181233724,180.20962524414062,0.3581968099294399,0.13414084798582585,True,True,Human
480.09679158528644,448.0062967936198,0.08692189258890787,0.043730499043581936,False,False,Human
913.6465454101562,628.8386840820312,0.06281827325026189,0.11339478631438372,False,False,Human
506.05503336588544,383.48565673828125,0.11662442069997725,0.06487251736099271,False,False,Human
1127.1016438802083,914.8388875325521,0.20452316152742284,0.1332079615605994,False,False,Human
178.47607421875,144.13264973958334,0.08006258232009783,0.10964474429155405,False,False,Human
779.0716145833334,843.7698771158854,0.04215113056146201,0.08962393083448243,False,False,Human
686.8175659179688,241.9419199625651,0.030519245917759123,0.027098107799847806,False,False,Human
178.9530283610026,209.9933115641276,0.16254640874599824,0.17396698790118859,False,False,Human
479.0302022298177,506.84185791015625,0.022733721541823924,0.04230878112161915,False,False,Human
1604.5349934895833,1117.7903645833333,0.033420439713632386,0.09191591232338671,False,False,Human
501.3364766438802,414.6869608561198,0.049509112462066227,0.15744572256781253,False,False,Human
139.18932088216147,134.29165395100912,0.13242160889738655,0.7709699910339701,False,False,Human
224.95530954996744,43.94892883300781,0.6167973039006711,0.29977126671673193,False,True,Human
430.90940348307294,124.57817077636719,0.4010061380594892,0.06806603256224479,False,False,Human
182.2822494506836,982.6076253255209,0.5842660255183875,0.11339411772572203,False,False,Human
