H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
2096.0463053385415,1806.023681640625,0.11142946301542007,0.06963808228461028,False,False,Human
2928.3353678385415,2632.8387044270835,0.07071562995113798,0.053211613294695606,False,False,Human
3256.8963216145835,3080.09130859375,0.011154078679259544,0.0068758005931435235,False,False,Human
856.2445068359375,1171.699462890625,0.18951370629630407,0.04631127164533908,False,False,Human
7399.5302734375,2359.8951822916665,0.03478946476718226,0.031862971016141384,False,False,Human
12664.47998046875,11160.090494791666,0.4471215326463022,0.08326251679485343,False,False,Human
50379.533854166664,41426.178385416664,0.0390110872718636,0.01737320216568281,True,True,Human
1527.836669921875,1479.0926513671875,0.037959712593499055,0.061591729246741715,False,False,Human
3054.1148274739585,2449.35400390625,0.01041511428609571,0.010626755289746354,False,False,Human
3179.42626953125,2568.7666015625,0.051302504088098326,0.04350712695206109,False,False,Human
2624.7919108072915,2390.0243326822915,0.050141693326552536,0.03480867825099549,False,False,Human
820.930419921875,645.7488403320312,0.014356755672018896,0.0999129745127244,False,False,Human
1898.7096354166667,459.6199035644531,0.06486970656365414,0.10611352174622943,False,False,Yeast
779.0355224609375,860.3959757486979,0.031483321078204896,0.0653816213667596,False,False,Human
7648.841145833333,6317.458333333333,0.037357146332361924,0.05669954192796957,False,False,Human
179.92615763346353,155.1840057373047,0.39298466778242025,0.14643390340947435,False,False,Human
2938.2805989583335,2699.0992838541665,0.01902691296479124,0.0219065874092087,False,False,Human
1227.739501953125,190.63129170735678,0.03817710212526072,0.23693402171125647,True,True,Yeast
4323.08642578125,4818.013834635417,0.04532142263292431,0.011596932357281067,False,False,Human
1087.7707112630208,1050.8413899739583,0.017643594146843064,0.042608212624276276,False,False,Human
1597.6377766927083,1441.0360921223958,0.05294484622408093,0.02379394252708729,False,False,Human
1875.0428873697917,1585.4971516927083,0.01588976524706064,0.02000442002206653,False,False,Human
6013.38623046875,4479.852701822917,0.026411080133173604,0.01602579690043724,False,False,Human
1256.7808430989583,900.2907104492188,0.09040366908818633,0.04887609084541642,False,False,Human
1786.5345052083333,1713.3420817057292,0.033275529491033205,0.023559482061876864,False,False,Human
1108.0952962239583,716.2374267578125,0.14108949553639305,0.1365677998844233,False,False,Human
45059.828125,20188.666015625,0.0432823662223235,0.02311486620718281,False,True,Yeast
5984.487955729167,4969.201334635417,0.045401822047415386,0.015194464964094245,False,False,Human
3941.6724446614585,3606.9514973958335,0.03622755891507267,0.012102898224564913,False,False,Human
16449.551432291668,3574.9060872395835,0.05189160528717336,0.029018078373482754,False,False,Yeast
1989.5232340494792,1682.7985026041667,0.047031761563058265,0.04858121109782706,False,False,Human
1049.7342325846355,946.639892578125,0.05202821622181619,0.09802005566791251,False,False,Human
86280.4921875,85038.79947916667,0.01738639859263146,0.08095137087948877,False,False,Human
838.4624430338541,912.0455118815104,0.152416619098182,0.025968930230415677,False,False,Human
710.8223063151041,593.3863932291666,0.04701877520806157,0.022185121646967978,False,False,Human
723.4905395507812,505.3960673014323,0.13614068761035558,0.08879359488130546,False,False,Human
1089.6831868489583,1002.0494791666666,0.026292751362281826,0.007395981654011571,False,False,Human
10210.649739583334,7419.701009114583,0.11077137849372475,0.02624747634864482,False,False,Human
3863.1359049479165,3606.9193522135415,0.026295463480916298,0.022309340262746863,False,False,Human
7020.125162760417,6135.225260416667,0.029674817619426058,0.019454090883858906,False,False,Human
44820.067708333336,31316.127604166668,0.03916481122049246,0.04689831897694628,False,False,Human
1653.2355550130208,1654.0702311197917,0.07199719521450634,0.029091983262430877,False,False,Human
1349.3000895182292,43.954322814941406,0.08261793735085998,0.39221578494492615,False,True,Yeast
3400.257568359375,2467.9146321614585,0.03868410275600786,0.029388090135106685,False,False,Human
1205.1417236328125,649.6728719075521,0.06844331672860518,0.10434266916244128,False,False,Human
876.3971150716146,851.8528645833334,0.15387763533936957,0.08397600473385279,False,False,Human
2589.412109375,2135.4192708333335,0.01829563682225796,0.015027422912973737,False,False,Human
7839.580403645833,8477.334635416666,0.010223994183224545,0.028771052193778294,False,False,Human
1666.950439453125,1377.9097086588542,0.10604835848847702,0.03602308017619537,False,False,Human
1657.3266194661458,1447.291015625,0.05065358331680137,0.1712002680715475,True,True,Human
2580.89501953125,3133.762939453125,0.04287902980001705,0.030684705272086495,False,False,Human
1032.9120686848958,873.6434733072916,0.053445641061068805,0.09559919775850832,False,False,Human
3944.4359537760415,3579.3212076822915,0.030638210053332268,0.018424520646006685,False,False,Human
4370.958658854167,811.3701375325521,0.05237687296721323,0.1077862525228821,False,False,Yeast
871.8375447591146,775.5493367513021,0.02413267550538124,0.03525580165102031,False,False,Human
2835.6634114583335,2795.4718424479165,0.02613235569831414,0.02453069008969801,False,False,Human
1307.0772705078125,2716.7813313802085,0.021400266825742784,0.02810145920059679,False,False,Human
3946.376220703125,4018.490234375,0.0344550067833733,0.009680203244428715,False,False,Human
8896.069986979166,1258.6734619140625,0.03453626836571222,0.07525550507402913,False,False,Yeast
1044.5162353515625,1001.4445393880209,0.013944008390841992,0.00534735666936115,False,False,Human
1391.9685465494792,1281.2371826171875,0.04823331227541523,0.03827846063241071,False,False,Human
388417.75,68075.140625,0.010091236526665218,0.008172399840421184,False,False,Yeast
1009.8871256510416,1086.4056396484375,0.020371282495143927,0.0361286574237499,False,False,Human
1646.6061604817708,1310.47021484375,0.05440359695716903,0.01997052498038978,False,False,Human
151522.671875,124389.11979166667,0.009241133856680975,0.009792447122857373,False,False,Human
19713.078776041668,16955.345703125,0.02884413356078008,0.015571031540861762,False,False,Human
1106.233642578125,877.2168172200521,0.08131162765195357,0.04675496673712674,False,False,Human
556.6468302408854,674.3108723958334,0.031349869743510644,0.10525461001224677,False,False,Human
322.8037821451823,538.5675659179688,0.08730308049168872,0.11474385379468961,False,False,Human
4552.5185546875,3865.2723795572915,0.07628356691279896,0.04989199943051823,False,False,Human
20140.188151041668,3638.9160970052085,0.014067078583371289,0.031558214242735895,False,False,Yeast
1061.0966389973958,1036.0596313476562,0.05559534600644824,0.06613109862724262,False,False,Human
2555.5654296875,2882.645263671875,0.01735212550100115,0.051093373629980274,False,False,Human
11529.187825520834,2040.5538330078125,0.025381597018624635,0.043665079132989795,False,False,Yeast
6853.274251302083,5850.517740885417,0.02703997756329236,0.02109424083344045,False,False,Human
2088.859130859375,1693.9022216796875,0.013414637636278995,0.07060308950003004,False,False,Human
7198.20703125,1446.1678873697917,0.03759372616111046,0.05364443052415957,False,False,Yeast
7937.215983072917,8031.4912109375,0.013353693180069869,0.027540282353309367,False,False,Human
3412.2506510416665,2834.057861328125,0.026283390103168217,0.07768417881772235,False,False,Human
4413.549967447917,4875.462076822917,0.026809454591765005,0.01157188061449783,False,False,Human
1992.0093994140625,1949.1997477213542,0.015070430797871409,0.025018031692756418,False,False,Human
4566.470540364583,3598.9873860677085,0.04051202683704338,0.05065337952766726,False,False,Human
5886.383626302083,5601.595540364583,0.05107179742039616,0.04553372726644391,False,False,Human
1552.0243326822917,1270.7540690104167,0.042222237128673026,0.11008865329533708,False,False,Human
5896.24658203125,5753.8388671875,0.030523147734720358,0.017695823151849227,False,False,Human
1021.5882568359375,781.5907999674479,0.09009385277183743,0.08536346075694153,False,False,Human
506.05503336588544,383.48565673828125,0.11662442069997725,0.06487251736099271,False,False,Human
2137.56494140625,2177.441691080729,0.008225793775456033,0.12118414350819504,True,True,Human
7290.8994140625,6972.833658854167,0.03563618722974232,0.01237192368027392,False,False,Human
1233.5048828125,1388.1533203125,0.0286841715686194,0.0915571726390824,False,False,Human
150.93629709879556,177.54554239908853,0.30207097069722055,0.08665819067229345,True,True,Human
12516.367838541666,10658.610677083334,0.03689101193797416,0.03423663236029424,False,False,Human
2610.4978841145835,2583.4866536458335,0.08128557046701197,0.06432499195100748,False,False,Human
3302.3470865885415,2797.61865234375,0.06663392892108978,0.02125794568980532,False,False,Human
1190.6952311197917,1341.8837483723958,0.022272582591253597,0.021583464307515263,False,False,Human
11141.483723958334,2360.3848470052085,0.01770142326874835,0.008075057672578677,False,False,Yeast
1440.0273030598958,1024.5608927408855,0.06670419814404609,0.03131600801171493,False,False,Human
3319.6395670572915,3402.9342447916665,0.04090706855260313,0.03464254445658675,False,False,Human
6023.841959635417,5558.463053385417,0.036613593874040604,0.024907238637028203,False,False,Human
23896.463541666668,22293.774739583332,0.018739109615708443,0.010475716412319062,False,False,Human
465.6684061686198,459.0155334472656,0.14683333533482681,0.07982084297864449,False,False,Human
669.6933186848959,719.5941975911459,0.03759335114716412,0.033083842147431465,False,False,Human
4592.0068359375,4580.495442708333,0.03999198368615883,0.014797899483645998,False,False,Human
4332.506998697917,4228.507161458333,0.03196837572278977,0.016249451098212603,False,False,Human
3255.0791015625,1743.0281982421875,0.054252664132352156,0.06987044346614782,False,False,Yeast
1177.3502604166667,866.0097859700521,0.10338448305600713,0.04914486543046146,False,False,Human
8224.04345703125,7806.438639322917,0.023635039270395813,0.028027577760243307,False,False,Human
610.3915405273438,518.5896402994791,0.12523779940337992,0.07155977438641153,False,False,Human
18872.0390625,4361.447265625,0.040611784677586533,0.07163224831119056,False,False,Yeast
10849.4951171875,9975.837890625,0.023113445084982396,0.050784796249300525,False,False,Human
1441.213623046875,1291.8127848307292,0.07242291217187172,0.020292973760866796,False,False,Human
1911.1581624348958,1687.1759033203125,0.033674197946325,0.02532261406914171,False,False,Human
6140.802897135417,7104.575520833333,0.013683957120426237,0.03718674041572691,False,False,Human
2257.1204427083335,1697.8010660807292,0.05538445391357228,0.03501158914091403,False,False,Human
5125.979329427083,4375.598470052083,0.0410760382769698,0.03058292920219222,False,False,Human
309.91123453776044,504.7749735514323,0.4154640227822004,0.2376961252348517,False,True,Human
3680.13525390625,2695.0448404947915,0.049679715677629716,0.023532562817567933,False,False,Human
2925.641357421875,2588.803466796875,0.026590726420833082,0.06100678729303645,False,False,Human
2612.8447265625,2201.3017578125,0.07418953718416928,0.035829153569777505,False,False,Human
11576.030924479166,10437.926106770834,0.02076907742493661,0.026966154972884973,False,False,Human
480.92352294921875,491.56407674153644,0.11248739243405344,0.047265353499786986,False,False,Human
7479.100748697917,6927.4228515625,0.018597897865356917,0.0015086184404603466,False,False,Human
13533.951171875,12235.126953125,0.013003980710938848,0.0210221879949314,False,False,Human
1885.8084716796875,1666.4508870442708,0.04831312787387442,0.019783399210585972,False,False,Human
608.0232950846354,674.2888590494791,0.11542260710869055,0.058084336966081986,False,False,Human
6355.370442708333,1344.1290283203125,0.027610168796906486,0.015109661497425621,False,False,Yeast
31088.6953125,27083.071614583332,0.07030683069647001,0.020886708149258745,False,False,Human
83.50494893391927,83.04535166422527,0.4311087036981027,0.2220702056221795,True,True,Human
2300.5579427083335,1907.071044921875,0.11307715573154019,0.11384247124297316,False,False,Human
2731.3028971354165,2962.9181315104165,0.11210554208356774,0.08389224548226518,False,False,Human
1092.6522623697917,1321.3323567708333,0.08358605943634752,0.07627416444979469,False,False,Human
919.3618977864584,707.6321207682291,0.03105418018919556,0.060590485879688086,False,False,Human
3221.9393717447915,2872.7237955729165,0.04780852068103084,0.03234317339892226,False,False,Human
1146.7307535807292,1137.5238850911458,0.022727329203434787,0.04215654531939406,False,False,Human
4670.273763020833,1032.8634236653645,0.039785768849007246,0.023778897079194464,False,False,Yeast
386.7922871907552,397.36011759440106,0.03138307938518676,0.03825339480786377,False,False,Human
1700.1042887369792,1656.4932454427083,0.05262023251928155,0.09962191840220982,False,False,Human
16808.121419270832,3911.1287434895835,0.06634442391569581,0.033711660023544296,False,False,Yeast
864.8737589518229,907.6503295898438,0.08178135840042351,0.03304281818774661,False,False,Human
3872.9908040364585,3071.150146484375,0.012034287288698101,0.01226340102493499,False,False,Human
864.8315226236979,795.177490234375,0.07835328452447314,0.046339592386112176,False,False,Human
2235.8374837239585,3143.0390625,0.05222617363210721,0.021859616498680002,False,False,Human
