H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
2379.6956380208335,1297.7022501627605,0.44503553301595583,0.4408606921175164,True,True,Yeast
4409.249186197917,1743.7197265625,0.028543926163767813,0.025894224481327274,False,False,Yeast
502.80882771809894,600.5159708658854,0.06056929522803221,0.03931128719992982,False,False,Human
799.7769165039062,1095.5199788411458,0.03979886294569021,0.03947599471927747,False,False,Human
27858.047526041668,7784.20703125,0.026598505103467337,0.06153550124967576,False,True,Yeast
124.50804646809895,128.38024393717447,0.24733946542715957,0.37173054112590365,True,True,Human
28597.893880208332,30075.48828125,0.02592713575042557,0.011143679242497073,False,False,Human
624.5294189453125,521.3770853678385,0.045122219271001504,0.08305518741553922,True,False,Human
2366.7405598958335,2001.0620524088542,0.07658638519827232,0.005499186574571679,False,True,Yeast
3266.6712239583335,1210.2289225260417,0.008144324683365279,0.04408850668506222,False,False,Yeast
1891.908447265625,1615.3322347005208,0.12306285750959726,0.18695073466408957,True,True,Human
678.1817830403646,413.2545166015625,0.21919291977108304,0.20918622343301516,True,False,Human
9908.57421875,6638.529947916667,0.023157699467535257,0.02641932964808221,False,False,Human
1438.3163655598958,214.95189412434897,0.05947204638603253,0.21253287817204622,False,True,Yeast
1818.8014729817708,618.5096842447916,0.056229649160291495,0.13909873742343348,False,False,Yeast
4510.059244791667,5695.3447265625,0.054063158857364804,0.016383929122053244,False,False,Human
15632.038736979166,8748.716471354166,0.02095890835932178,0.005446398730710216,False,False,Human
1312.0947265625,930.0414021809896,0.04134319384498329,0.04695983493126222,False,False,Human
7237.2861328125,5508.676432291667,0.0203991968243684,0.03525833325762794,False,False,Human
435.3211669921875,410.6678975423177,0.030806492754986148,0.2028931483458177,True,True,Human
4970.18798828125,5373.368001302083,0.023771811168367997,0.023761890688040303,False,False,Human
4069.2941080729165,4871.053385416667,0.032484060342506206,0.012654037618154437,True,True,Human
14530.394205729166,10985.557942708334,0.014663996343717473,0.04365218095789455,False,False,Human
2852.2137858072915,2762.3219401041665,0.02665854981476592,0.03881355535920314,False,False,Human
1414.7466634114583,1664.8035074869792,0.0685749096345401,0.008692297637302508,False,False,Human
3828.0419108072915,4070.8130696614585,0.0104874724871781,0.046484023402287585,False,False,Human
15120.475260416666,16644.740885416668,0.021589038700253162,0.013775479636155177,False,False,Human
1870.726806640625,1731.4991048177083,0.07642424759822067,0.03273727390801424,False,False,Human
1501.3201090494792,1313.4676106770833,0.08120326897993344,0.08844679628552626,True,True,Human
1069.6800944010417,1372.8548990885417,0.0396162311051846,0.03784707733285235,False,False,Human
512.2270100911459,516.6924438476562,0.055557348151247174,0.1621410043167208,True,True,Human
622.4592692057291,767.0606892903646,0.10581862546568044,0.1785914460654054,False,False,Human
1303.0511881510417,1490.7964680989583,0.03382196596455821,0.02141473062091202,False,False,Human
1965.9949137369792,2230.9525553385415,0.03266550046961808,0.030572220838884594,False,False,Human
359.91041056315106,326.0276387532552,0.03549417436155645,0.05083047247982703,True,True,Human
2245.1028645833335,2762.9042154947915,0.025833311467456127,0.009139987912681832,False,False,Human
7241.993815104167,2986.7552897135415,0.037123672136893014,0.020802211106906953,False,False,Yeast
458.6214904785156,300.54148864746094,0.06051184101781761,0.1286081801574796,True,True,Human
4738.529947916667,3302.3578287760415,0.044835191511603326,0.059585805633829605,False,False,Human
11142.8447265625,12180.866861979166,0.013553249468820862,0.0038192045671490964,False,False,Human
4496.991373697917,1559.6224365234375,0.021459859654246443,0.05631300624324372,False,False,Yeast
2070.596476236979,1132.0413004557292,0.059939866566494984,0.017779834543558973,False,True,Yeast
2525.7666829427085,1026.2821858723958,0.11838725962779764,0.036488495946664576,False,False,Yeast
13269.521809895834,5065.467122395833,0.01471385585613629,0.027351563276480164,False,False,Yeast
1315.1845703125,331.2311197916667,0.05018577646365652,0.17931767567065093,False,False,Yeast
1125.9031982421875,1263.8465983072917,0.05116243586401502,0.010458865498213062,False,False,Human
6393.920572916667,2149.6756998697915,0.19343295014245399,0.032702747630680234,False,False,Yeast
1761.8817545572917,1779.6940104166667,0.07096945485021319,0.03143676617501553,False,False,Human
2142.5681966145835,2182.9375,0.03152175802037541,0.017176333335447918,False,False,Human
2447.56201171875,2723.0327962239585,0.026756817226362924,0.05526703735314032,False,False,Human
4924.041829427083,5662.317545572917,0.09821863683852994,0.04689776904283878,False,False,Human
9869.318359375,29611.637369791668,0.059586432045837634,0.04364430765712118,False,False,Human
12401.6298828125,12218.737630208334,0.009507030722378965,0.014408951532560266,False,False,Human
7596.381510416667,8112.23486328125,0.012473100064436977,0.014987780335664379,False,False,Human
23784.098958333332,27685.96875,0.18533222725244658,0.03798300094663377,False,False,Human
1003.1986897786459,926.3567911783854,0.03751509692984089,0.046572167980645514,False,False,Human
3015.7046712239585,2061.906941731771,0.0793743771257868,0.06893834073022921,False,False,Human
2948.5056966145835,1211.326904296875,0.02118554213410597,0.03062623496765162,False,False,Yeast
5685.014973958333,2330.7422688802085,0.010182607482101542,0.03322280645187008,False,False,Yeast
23446.841145833332,12755.589518229166,0.01679747691089116,0.016381953404988506,False,False,Yeast
1137.8854166666667,506.24151611328125,0.10496385913387103,0.0664917542343266,False,False,Yeast
654.1742757161459,174.37143198649088,0.05357762480533341,0.26459178701502006,False,True,Yeast
1727.2722981770833,228.43763224283853,0.02468866329663182,0.16062793119195706,False,False,Yeast
1594.3909912109375,1247.756103515625,0.14888270470257056,0.050311267014922854,False,False,Yeast
2362.8838704427085,906.0900268554688,0.03178511023764821,0.0470277249641053,False,False,Yeast
3554.779052734375,6126.826822916667,0.07534435875965208,0.043152248875282115,False,True,Yeast
617.5849202473959,164.74968465169272,0.03862876173296457,0.13444587031960556,False,True,Yeast
4102.575764973958,1833.1796061197917,0.02248021366522999,0.033153268275942366,False,False,Yeast
1786.9533284505208,734.2269287109375,0.029647373618481743,0.07970343338842628,False,False,Yeast
909.6727294921875,301.4139912923177,0.039186747485206064,0.216253991166108,False,False,Yeast
1509.8117268880208,656.3578694661459,0.04535179975052937,0.05152527457628307,True,True,Yeast
1529.9561360677083,307.2588806152344,0.050190254698927385,0.11390060747181467,False,False,Yeast
2455.238037109375,1268.6732177734375,0.012578644978643142,0.09223330295286371,False,False,Yeast
812.0617472330729,348.25421142578125,0.030265749074812515,0.02060470310545066,False,False,Yeast
3673.436767578125,1501.4920247395833,0.03626012704126975,0.10920723906874329,False,False,Yeast
1736.056396484375,552.6446024576823,0.043467007603583685,0.07260942049328291,False,False,Yeast
4081.357666015625,1513.2899169921875,0.03933699471642288,0.04573179111281936,False,False,Yeast
2662.994873046875,1867.4833577473958,0.14326648677178314,0.043031424917443516,False,True,Yeast
18526.525390625,5878.146484375,0.016688744263119972,0.02340148712139094,False,False,Yeast
978.3960774739584,518.133310953776,0.015774627616386885,0.4837389827183567,False,False,Yeast
1220.0557047526042,673.6860555013021,0.018458643781348063,0.07655351567776313,False,False,Yeast
2498.9307454427085,1146.7205403645833,0.052657009878991405,0.053406468117034304,False,False,Yeast
1581.5118001302083,583.3340861002604,0.0779755966726119,0.14884101531355198,True,True,Yeast
38044.572916666664,34180.587239583336,0.03043190232321994,0.012049500557593323,False,False,Yeast
2703.94287109375,1051.4167073567708,0.019995299743008604,0.09912402374558776,False,False,Yeast
1663.5644938151042,464.2244160970052,0.03163435585725686,0.20487094330201683,True,True,Yeast
4972.484375,4626.521484375,0.025960690005813025,0.03249522178452691,False,True,Yeast
5547.196126302083,2909.4412434895835,0.06512548098789377,0.23244715681665828,False,False,Human
842.1127726236979,984.8435668945312,0.014468325158068921,0.03199805015374523,False,False,Human
844.6513468424479,792.4658203125,0.08127855501402656,0.026840354271937296,False,False,Human
1524.1302490234375,542.3031005859375,0.010822516952166525,0.07006997038017149,False,False,Yeast
3882.0418294270835,4147.984130859375,0.040959476264498876,0.032892100247273806,False,False,Human
1051.0175374348958,704.4005737304688,0.053533614927715,0.0819889646622611,False,True,Yeast
4391.5830078125,2383.5647786458335,0.079316768765815,0.05086320022794845,False,False,Yeast
827.9439900716146,608.2387186686198,0.06410782824260466,0.20316672611615216,False,True,Yeast
507.3129069010417,299.1932678222656,0.020165545810116196,0.15280545693783976,False,True,Yeast
24332.603515625,10050.51171875,0.052949390979993266,0.02893360562124177,False,False,Yeast
817.1131998697916,456.274169921875,0.3862517386154137,0.027112564782724245,False,True,Yeast
1932.3843180338542,1896.1770426432292,0.0229493566063681,0.02623654413686903,False,False,Human
941.3284301757812,891.1158040364584,0.03178576394071398,0.051594800060855504,False,False,Human
1874.91015625,2308.7344563802085,0.052580475687944744,0.01964176061662696,False,False,Human
2570.76513671875,1164.6302490234375,0.011008537383290298,0.021986960126382248,False,False,Yeast
3184.48291015625,662.2394205729166,0.02128262704343215,0.007962529193520602,False,False,Yeast
1054.030029296875,190.38427734375,0.0334630342162916,0.3181286343735156,False,True,Yeast
4275.767822265625,10738.2783203125,0.082535787069837,0.042383716000219104,False,False,Yeast
14058.965169270834,5199.964518229167,0.023519052117035838,0.015838736312998564,False,False,Yeast
904.0338134765625,898.0334879557291,0.07671204882819374,0.12314908077076449,False,False,Human
6423.949544270833,5470.589680989583,0.061203800801668554,0.021095137328777294,False,False,Human
2783.7032877604165,2857.32373046875,0.04266409042632481,0.012761020418947949,False,False,Human
980.1895548502604,945.6643676757812,0.12520013335551897,0.06794280916738352,False,False,Human
1266.3238525390625,997.5513916015625,0.0943641305615982,0.2618170161910235,False,False,Yeast
776.4495239257812,380.1090393066406,0.04976265214856579,0.09536556190124325,False,True,Yeast
5690.5166015625,7451.553385416667,0.042769022917515304,0.008342304372596527,False,False,Human
1618.2755940755208,1463.1342366536458,0.011185573643042566,0.02459038906520849,False,False,Human
4798.081380208333,5680.111328125,0.00559819737271852,0.01915026899985487,False,False,Human
407.79637400309247,277.7379915714264,0.6801117852613471,1.1571470131243138,True,True,Human
1051.2504069010417,1045.5574137369792,0.07700451754486398,0.09732495686840663,False,False,Human
1184.9982503255208,1231.3272705078125,0.042497346429398716,0.03813615359906858,False,False,Human
15979.1923828125,10430.768880208334,0.02544645891250576,0.01557289430804844,False,False,Human
392.38547770182294,538.9778645833334,0.22920444059894526,0.13401764323273438,True,True,Human
690.9223429361979,967.3080444335938,0.14956649616918666,0.03494713505551947,False,False,Human
2780.638916015625,3170.653564453125,0.008699686342708807,0.020648846415724804,False,False,Human
1134.1573486328125,783.6197306315104,0.030690376452688968,0.03534715729652023,False,False,Human
2946.3219401041665,2934.5858561197915,0.00933439730175879,0.043216411481295645,False,False,Human
3113.7216796875,4391.577311197917,0.042665802711033915,0.017070147379474564,False,False,Human
711.8614298502604,1174.62255859375,0.021734440986599775,0.06741358690124838,False,False,Human
2732.8610026041665,2738.3540852864585,0.040728058866605577,0.010823636384557238,False,False,Human
13176.161458333334,5088.11572265625,0.017861331036231515,0.028829936301910712,False,False,Yeast
4595.140625,1807.1093343098958,0.03277944260798821,0.021353932629261753,False,False,Yeast
1440.0691324869792,1017.3752034505209,0.015760832847867733,0.09146597579576353,False,False,Yeast
3775.3035481770835,2985.6021321614585,0.14344799589069232,0.05721920577609705,False,True,Yeast
2063.1243489583335,1988.5787760416667,0.005009362254818127,0.011422794000527077,False,False,Human
6274.978841145833,2329.0623372395835,0.028032488581341938,0.007825248946612035,False,False,Yeast
2244.6024576822915,904.3035074869791,0.022836095493123258,0.06976943132690928,False,False,Yeast
1352.6274820963542,464.7663981119792,0.0988111530805127,0.047842766309068675,False,True,Yeast
1221.5413411458333,894.6917724609375,0.030475592900622583,0.11644723661538861,False,True,Yeast
7492.985026041667,2537.3196614583335,0.04365433628344383,0.027505901087831932,False,False,Yeast
1368.2881266276042,527.0317586263021,0.05472835116637304,0.08349669851369142,False,False,Yeast
382.36269124348956,371.13818359375,0.2995581607155212,0.1880810692378095,True,False,Human
543.5962422688802,917.7096354166666,0.11595937489000904,0.0750155372494649,False,True,Human
1941.65771484375,688.8726603190104,0.08489048873498993,0.14936711015982526,False,True,Yeast
677.3025919596354,1072.9689127604167,0.02168550288907613,0.09108297197015217,True,False,Human
3347.016845703125,4314.5224609375,0.023209485003124416,0.016906610765878714,False,False,Human
10484.197591145834,12380.7060546875,0.07330186569981245,0.033595112926579525,False,False,Human
1710.8430582682292,1441.8524169921875,0.0819796179366732,0.05043772984066958,False,False,Human
1954.4962158203125,2167.7735188802085,0.034989708939168064,0.035707001520323564,False,False,Human
642.54638671875,809.6675211588541,0.018421419333815636,0.034343438536203065,False,False,Human
7917.06640625,8718.670247395834,0.0394263344264414,0.018414928109432915,False,False,Human
