H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
3566.2109375,5126.03466796875,0.007895563095452215,0.03569071778508322,False,False,Human
12887.2587890625,895.9790445963541,0.04193199351755351,0.04549935326589107,False,False,Yeast
14768.413736979166,1631.2916666666667,0.04055875455850785,0.04035956897515089,False,False,Yeast
540.9010009765625,591.7774047851562,0.016199822543768675,0.13612261022855096,False,False,Human
5078.346842447917,6124.1240234375,0.0191951026363219,0.0035793108244034947,False,False,Human
2751.917724609375,4075.57080078125,0.21061230597491062,0.12327751520373013,False,False,Human
2462.81005859375,225.45293935139975,0.030900631138221522,0.6066209362300009,False,True,Yeast
6326.476888020833,8672.899088541666,0.06725338352941783,0.020520172581127014,False,False,Human
13752.0556640625,1399.7203776041667,0.04275151898958848,0.051422182680270635,True,True,Yeast
544.869394938151,646.7042032877604,0.08855787885082504,0.028777969677372704,False,False,Human
3772.91796875,4988.88818359375,0.06792685549694287,0.028017332527615898,False,False,Human
7606.40478515625,10183.690755208334,0.031342204347879904,0.021204971629170406,False,False,Human
583.5934855143229,933.7359619140625,0.029590587966740033,0.01565073210844578,False,False,Human
2738.9672037760415,3736.2730305989585,0.041248247522577504,0.013865397400291352,False,False,Human
6336.486653645833,1049.1539713541667,0.005277448766520834,0.10300041364495358,False,False,Yeast
3794.1719563802085,949.2024943033854,0.037483595173292035,0.11108805164369404,False,True,Yeast
4226.19287109375,5464.482421875,0.03295529852684617,0.02479219149711148,False,False,Human
632.3742268880209,882.5837198893229,0.09979834263014505,0.08364003614010303,False,False,Human
1540.181884765625,2133.1464029947915,0.091315006750224,0.026980813049075455,True,True,Human
357.9363708496094,496.06785074869794,0.02707347492473182,0.09407150582232535,False,False,Human
2832.7568359375,4153.491861979167,0.044671482884107,0.017294952790427292,False,False,Human
2148.5064290364585,3149.3722330729165,0.005582786505943396,0.013086455684426738,False,False,Human
17969.61328125,3183.7010091145835,0.008385759408495796,0.028557473266735346,False,False,Yeast
3297.1848958333335,753.7362670898438,0.03569558163660319,0.13462976978714378,False,True,Yeast
15556.906901041666,2482.7364095052085,0.06079978432428554,0.016483903000554904,False,False,Yeast
5373.04833984375,854.3350016276041,0.03194893900491794,0.20889390399027988,False,False,Yeast
1061.3890177408855,1759.349365234375,0.04256801255249757,0.0418645150840047,False,False,Human
2205.6044921875,3640.0166829427085,0.05114809425121169,0.01654442675262798,False,False,Human
424.7214762369792,882.7126261393229,0.14953543772978786,0.03625358861265513,False,False,Human
2391.09228515625,2510.5384114583335,0.09398335482527498,0.06143972850285438,False,False,Human
7624.927571614583,11066.213216145834,0.1070752990782558,0.020474797385000233,True,True,Human
487.7874348958333,507.4834798177083,0.05550745221162343,0.06406354872181876,False,False,Human
3594.7109375,4897.493489583333,0.021330611145950393,0.010890595469907411,False,False,Human
3124.30224609375,6189.691569010417,0.028182879833186826,0.046587966317959285,False,False,Human
12700.060221354166,17426.781575520832,0.023057262048673113,0.06816002476048773,False,False,Human
2191.9275716145835,2903.825927734375,0.0673411488101814,0.0482206492714757,True,True,Human
883.7588094075521,1354.842529296875,0.027053532719746025,0.05516327099361196,False,False,Human
548.8133239746094,477.21825154622394,0.18452573760144414,0.31364853100038037,True,False,Human
5308.048828125,6450.3056640625,0.03391390599634556,0.04702550880959842,False,False,Human
5095.627766927083,1844.1703694661458,0.024442654415436568,0.011707585266836568,False,False,Human
655.5602213541666,920.4926961263021,0.1188586459736948,0.008069761199087009,False,False,Human
2448.9839680989585,5462.851236979167,0.0869862766664066,0.031702232911200855,False,True,Human
5833.4345703125,6842.67041015625,0.06661545285551546,0.09120345506658534,False,False,Human
818.2598063151041,1254.6988525390625,0.07971726940659267,0.01632083940767893,False,False,Human
1126.6531982421875,1276.8626708984375,0.07757819773824105,0.020328729233161633,False,False,Human
1239.0154215494792,1840.8533935546875,0.1292273805690018,0.02222306416538599,False,False,Human
5802.8349609375,7779.21728515625,0.04641976673602143,0.02278454154743743,False,False,Human
1377.1682535807292,1613.7919108072917,0.037121184665062264,0.06975525791495299,False,False,Human
1078.7941080729167,1584.9783528645833,0.060015649152392894,0.03675934807851254,False,False,Human
1000.9698893229166,1637.8374430338542,0.04428930942311827,0.02929235293880632,False,False,Human
1182.3290608723958,1824.2440185546875,0.06028494105577663,0.032435180641287455,False,False,Human
1345.2940673828125,1993.2180989583333,0.030706298242554025,0.012982414216667139,False,False,Human
4589.93603515625,394.2659098307292,0.005534252509034985,0.09014063463466859,False,False,Yeast
635.7251790364584,360.38946533203125,0.16274867949775745,0.1416589737931632,True,False,Human
536.6857299804688,807.4235432942709,0.05443341357955962,0.03310313535601402,False,False,Human
3695.675048828125,603.0186971028646,0.01183644319127194,0.10002583655431281,False,False,Yeast
5793.658854166667,14780.07421875,0.02614657360460943,0.030169920006189947,False,False,Human
4343.699951171875,5729.095377604167,0.19239637362030448,0.02615386314215714,False,False,Human
6327.732259114583,8407.296223958334,0.012414705875857274,0.02066287146574059,False,False,Human
8966.770182291666,11688.398763020834,0.056515371735882676,0.023349124879576695,False,False,Human
15640.263346354166,19656.731770833332,0.005345989673212874,0.009156745228051521,False,False,Human
5511.956868489583,2553.46240234375,0.016618148969663675,0.15540184271529245,True,False,Human
3384.4100748697915,4517.005533854167,0.0474108886639322,0.04647709477485017,False,False,Human
497.4892578125,758.5066731770834,0.18968641169533834,0.11307615171503768,False,False,Human
5017.9599609375,7044.083333333333,0.020046706619264755,0.007934883947396783,False,False,Human
836.9712524414062,1202.6534016927083,0.06726398911865744,0.048421686999765255,True,True,Human
677.0162150065104,1322.1203206380208,0.0931141603316369,0.03947679695748767,False,False,Human
1003.8794148763021,160.23798116048178,0.06320586735791302,0.12188357817273177,False,True,Yeast
3152.826904296875,1366.5755208333333,0.057013885150680337,0.07867039498850363,False,True,Yeast
636.6001993815104,725.1978149414062,0.05467055414686315,0.14022853015336545,False,False,Human
2685.4515787760415,3284.1617024739585,0.002767098526584217,0.042538395982122196,False,False,Human
4218.44775390625,6454.847981770833,0.03985156556997046,0.008750640238092747,False,False,Human
1023.5112508138021,1664.4235432942708,0.01297177716630704,0.017618152888897988,False,False,Human
1009.9237263997396,1834.0024007161458,0.04868349229092002,0.0933861548036142,False,False,Human
1942.2010904947917,4452.61572265625,0.05806744116310361,0.021184357063108412,False,False,Human
598.1712849934896,806.0348714192709,0.12064312073035852,0.029634785795155574,True,True,Human
851.4337768554688,527.9644978841146,0.041101212091899354,0.04424235269103772,False,False,Human
1698.5387369791667,1849.0474039713542,0.021023527568946276,0.020796698414271633,False,False,Human
980.6266682942709,1387.7410074869792,0.04513346103627855,0.020783600850358686,False,False,Human
732.3430379231771,1192.7006022135417,0.06435041896396046,0.06569337275925229,False,False,Human
8491.238606770834,2344.4278971354165,0.014029820040283837,0.02907757241762279,False,True,Yeast
1033.1742553710938,1343.3213704427083,0.05302198974996612,0.017451755685428682,False,False,Human
4322.177083333333,6724.526041666667,0.019004753361674523,0.004235324710258395,False,False,Human
183.12347920735678,307.97010294596356,0.3172203170322766,0.05600693132474018,True,False,Human
7014.716796875,1360.5804443359375,0.02101471660640041,0.14358532364316057,False,True,Yeast
711.5372924804688,1066.3247884114583,0.15966438615951106,0.015247213815311331,False,False,Human
313.1842956542969,485.86309814453125,0.0922026750570762,0.10961229458270054,True,True,Human
3933.4773763020835,482.88144938151044,0.033973889972896,0.027324047295725015,False,False,Yeast
3049.9737955729165,416.97705078125,0.017553506903745585,0.2489594938106531,False,True,Yeast
2476.372802734375,3592.790771484375,0.009063803263196047,0.026385126966341797,False,False,Human
9915.9677734375,14724.2138671875,0.051282108470089655,0.02387214325938014,False,False,Human
1767.2753499348958,2267.3590494791665,0.09477386668584872,0.03245853060096905,False,False,Human
4884.201009114583,7086.476399739583,0.003648220355745663,0.028252241330126302,False,False,Human
3123.9026692708335,4382.714192708333,0.01683303459068841,0.021286997542229916,False,False,Human
4032.94775390625,5824.63525390625,0.04522647777021453,0.007224441450706219,False,False,Human
775.4047037760416,752.4288940429688,0.0063925270236241715,0.01605911667571019,True,False,Human
7782.48388671875,10488.1513671875,0.024282895282918184,0.03068881787599041,False,False,Human
1974.7525227864583,2441.7980143229165,0.07981597171355853,0.031421603204117736,False,False,Human
3232.9239908854165,3359.7836100260415,0.06493655653116721,0.12530698808228302,False,False,Human
486.60235595703125,794.5863037109375,0.009663883540341957,0.04694618415308971,False,False,Human
9300.876627604166,11620.021158854166,0.011547162008210142,0.007443877183121045,False,False,Human
1657.0228271484375,1943.1261800130208,0.03619699218908058,0.04694836627717501,False,False,Human
1777.399658203125,2800.4536946614585,0.018294777896639563,0.08702097387289454,False,False,Human
225.76680501302084,295.8228454589844,0.061778742084372826,0.089816113479733,True,True,Human
7172.8984375,2904.8775227864585,0.008498630487318427,0.05801185376804343,True,False,Yeast
3764.9283854166665,1951.5848388671875,0.05311674828932618,0.03295014757533816,True,False,Human
2458.6171875,3075.717041015625,0.3973067935516045,0.10625959676097053,False,False,Human
4859.2265625,714.4996948242188,0.03825546400584537,0.05899925774109426,False,False,Yeast
1952.7395833333333,2371.101806640625,0.029792117433103428,0.004449713636313714,False,False,Human
993.9694417317709,1081.3507486979167,0.03894983115230203,0.03219591349356338,False,False,Human
4065.11572265625,3768.851806640625,0.04934124975663873,0.054744159569658085,False,False,Human
3545.5647786458335,5818.040201822917,0.011268632668757795,0.037383000843338246,False,False,Human
361.60634358723956,685.1895955403646,0.08002802896652016,0.0821179017092565,False,False,Human
1168.7907307942708,1896.8041585286458,0.019976659264070232,0.012023592719083735,False,False,Human
428.6573791503906,668.3211466471354,0.11252633335536423,0.08090578987474627,False,False,Human
329.8078918457031,283.1033223470052,0.19865613550386044,0.05238195547526846,True,False,Human
2074.5861002604165,3154.1246744791665,0.069669189576166,0.04785381306733327,False,False,Human
413.01561482747394,800.5450236002604,0.17178971701573864,0.024773839803448505,False,False,Human
2681.034423828125,3078.3275553385415,0.031150468477171615,0.01777997970774936,False,False,Human
2573.0009765625,4213.617024739583,0.047661398613242104,0.026540879569639148,True,True,Human
449.8760579427083,587.7574462890625,0.047368459416302265,0.06342250764773363,True,False,Human
3703.2784016927085,3876.1836751302085,0.028578384284076958,0.017171426719116537,False,False,Human
1872.8610026041667,2286.273193359375,0.0867590270863004,0.028647624967199307,False,False,Human
1404.6114095052083,2048.363728841146,0.02922848305214406,0.006095784664912764,False,False,Human
1794.9531656901042,3183.82763671875,0.059193371559606814,0.017392656962411716,False,False,Human
1345.5913899739583,1956.1214599609375,0.09726545663784895,0.04889695367217526,False,False,Human
450.03956095377606,543.7360636393229,0.0822661320874874,0.036687044483675844,False,False,Human
585.635498046875,997.8076782226562,0.10176582584739735,0.020764194814376698,False,False,Human
599.5680135091146,730.5692952473959,0.030312670528430768,0.053636792523837816,True,False,Human
190.50320434570312,590.9816080729166,0.27671424401152434,0.02738334298928213,True,False,Human
1406.2146402994792,1456.0786539713542,0.1292434137119613,0.008399750142108888,True,True,Human
5497.444173177083,7140.255208333333,0.03651362363845901,0.11883361423223655,False,False,Human
5930.74853515625,8210.460611979166,0.02157856863271996,0.002623459366185646,False,False,Human
4941.236490885417,7320.284830729167,0.005917395679357261,0.01685411986347428,False,False,Human
1032.3521931966145,1321.512939453125,0.028460879269967994,0.06818712701301365,False,False,Human
2669.3163248697915,164.75045267740884,0.08063421620713157,0.19063880605270483,True,True,Human
1268.4873860677083,1592.8328857421875,0.1150701171261339,0.18026766729394578,False,False,Human
366.26271565755206,479.7556966145833,0.12189324229193398,0.12303079849204406,False,False,Human
820.9819132486979,1476.3939208984375,0.1329597259356262,0.17445787618384673,False,True,Human
3177.4746907552085,2975.2022298177085,0.028202846964990085,0.024538547035569826,False,False,Human
721.3342081705729,1186.9021402994792,0.10249408160993978,0.0327652157156037,True,True,Human
3446.9991048177085,367.6867980957031,0.042573540211220486,0.0303097090201101,True,True,Yeast
382.8207702636719,609.8464152018229,0.19282594924213767,0.0889473848202411,False,False,Human
1305.0581868489583,1458.636474609375,0.06082507403193534,0.06462163727046791,True,True,Human
283.38575744628906,521.2894999186198,0.13101681197868023,0.08172767110162106,False,False,Human
1631.415283203125,2058.5787353515625,0.15029274481385926,0.14329510374023188,False,False,Human
