H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
31.119976043701172,32.11919339497884,0.11338796766969005,0.20354631128433906,False,False,Human
59.375406901041664,47.80456415812174,0.14875265980995167,0.07788708330816649,False,False,Human
671.4792073567709,750.6729532877604,0.018675907365761423,0.02392050127038602,False,False,Human
404.2357686360677,411.97052001953125,0.07151590323114372,0.034345046409128555,False,False,Human
1207.4793294270833,1086.9861246744792,0.10210179850856652,0.0388193923026217,False,False,Human
330.8538818359375,311.61780802408856,0.08549661391353863,0.018056212811666722,False,False,Human
269.75038655598956,201.45740254720053,0.050209869645974334,0.017590627052469186,False,False,Human
2965.1105143229165,1395.5998942057292,0.344105613008629,0.021633694970378068,False,True,Yeast
137.41404724121094,130.17304229736328,0.04957722410721379,0.05829039065361175,False,False,Human
548.7185262044271,129.91603088378906,0.1714993746759609,0.03405512959092589,False,False,Yeast
417.55918375651044,467.3557942708333,0.0990635624831973,0.022154413370069827,False,False,Human
2665.1865234375,1558.4434407552083,0.0071730095861404905,0.013042469121696924,False,False,Human
53.09659194946289,59.618064880371094,0.07263980805024076,0.06869944171123415,False,False,Human
123.51336924235027,113.82525126139323,0.05406040184424385,0.06786613859996923,False,False,Human
313.65037027994794,307.2259216308594,0.012417702591684905,0.013732148391981516,False,False,Human
287.76584879557294,430.9298604329427,0.04205274790457547,0.009203396448526252,False,False,Human
450.7613525390625,511.8802185058594,0.03621908870094951,0.024099861190894998,False,False,Human
1856.9020589192708,2191.051513671875,0.027732798543638262,0.03921697979803097,False,False,Human
192.23453267415366,161.35029093424478,0.04150200601829265,0.02830894693344038,False,False,Human
2457.6996256510415,2228.65966796875,0.1300233147174394,0.013510511062217024,False,False,Human
45.16228357950846,48.053948720296226,0.0490774572712365,0.044812940327788785,False,False,Human
307.1958821614583,389.7082926432292,0.05230057174320819,0.09157436441040384,False,False,Human
301.1981201171875,224.8726603190104,0.04657675851844878,0.02160282052967012,False,False,Human
75.4615847269694,57.79086430867513,0.3404732565129692,0.09002980896055304,False,False,Human
226.6670939127604,209.2152353922526,0.043322204224646305,0.05134174918998434,False,False,Human
117.34486134847005,110.48748016357422,0.07504626800590694,0.06031765619236964,False,False,Human
144.0710245768229,160.83394368489584,0.009553631602108042,0.12077063784530445,False,False,Human
337.17686971028644,349.76222737630206,0.035752727667336656,0.03598987687554478,False,False,Human
172.20840962727866,188.5134531656901,0.14307606354424135,0.2627926105812113,True,True,Human
626.4959106445312,646.229736328125,0.007063304851201479,0.06022021666745154,False,False,Human
14.688043912251791,9.274841149648031,0.1326036985437437,0.43688913928705936,False,False,Human
84.05198415120442,77.18304697672527,0.11141020223889508,0.0490094513482802,False,False,Human
108.85731506347656,122.71844991048177,0.03799090425677375,0.05269979156686155,False,False,Human
201.21116638183594,124.66595458984375,0.008416752911877299,0.024212062760795027,False,False,Human
357.17421468098956,300.29652913411456,0.03467378325930962,0.04697283540456033,False,False,Human
277.59312947591144,234.7335408528646,0.09787202296048425,0.08223016498738736,False,False,Human
19.082486470540363,13.187323252360025,0.16818832274202603,0.11025379823183912,False,False,Human
44.27144241333008,31.01522699991862,0.17054921887608995,0.1874259979128106,False,False,Human
121.28659311930339,80.43831125895183,0.05290690414955505,0.07805823987901131,False,False,Human
405.1478780110677,444.11852010091144,0.0550788569166262,0.07641120256533945,False,False,Human
596.4887491861979,447.1047058105469,0.04873041058777187,0.02916085841828152,False,False,Human
514.9172566731771,417.49790445963544,0.04682096598483109,0.028610856238369047,False,False,Human
89.4652811686198,136.58744303385416,0.0478537726046517,0.04264654572376334,False,False,Human
125.7302729288737,132.59661610921225,0.04893840382882566,0.07301255280588903,False,False,Human
289.8467712402344,248.79452514648438,0.04328147643374108,0.028752371171487774,False,False,Human
2708.6975911458335,720.2100626627604,0.00951549536803489,0.04591685792650986,False,False,Yeast
114.13293965657552,136.35933939615884,0.06203561303499684,0.045999785534810204,False,False,Human
97.86285146077473,73.54562377929688,0.05034102520862161,0.1068530954642561,False,False,Human
516.4886678059896,460.1788635253906,0.09576944991346832,0.03669759899518476,False,False,Human
82.59637451171875,89.64012654622395,0.15241717365384905,0.03956670334100192,False,False,Human
69.9114481608073,41.602673848470054,0.07278589624875806,0.0669993937991049,False,False,Human
138.73373667399088,182.28538513183594,0.09441637913879398,0.01600544835892805,False,False,Human
172.1659189860026,161.56275431315103,0.02860913944095115,0.13459046865049246,False,False,Human
276.6620686848958,343.49294026692706,0.03750322227979835,0.047549864962953194,False,False,Human
164.89369201660156,166.85763549804688,0.03391202904411492,0.053571839103504916,False,False,Human
136.11664835611978,172.46112060546875,0.036174877526084635,0.015832915198772477,False,False,Human
284.88824462890625,240.18241373697916,0.0870586984150235,0.04342905022405737,True,True,Human
100.4117940266927,83.5160420735677,0.05142049460086609,0.012479284418514345,False,False,Human
1276.8134765625,277.5673828125,0.0025425986780638165,0.052414524571192535,False,False,Yeast
1594.7936197916667,1903.2406819661458,0.008072853568729799,0.01259250957607122,False,False,Human
461.6792399088542,349.7490946451823,0.03760253093222361,0.019763423948861016,False,False,Human
1717.134765625,1605.3009033203125,0.03596484822627194,0.030974835895773982,False,False,Human
83.034912109375,74.5669428507487,0.17247445412700826,0.10278592116482425,False,False,Human
254.41356404622397,104.78892517089844,0.3383581394425891,0.013181695932429207,True,True,Human
208.65389506022134,176.92481486002603,0.01865212678490193,0.053316342714064824,False,False,Human
1492.3225504557292,345.9837646484375,0.052860295316712415,0.03299215294295173,False,False,Yeast
504.28717041015625,465.5315450032552,0.026607542631482923,0.029167206432890766,False,False,Human
162.79700215657553,157.94207763671875,0.11537954783248656,0.006233208339131401,False,False,Human
323.0601806640625,65.71257019042969,0.03294655620983193,0.05359610931371991,False,False,Yeast
2376.9559733072915,2107.86962890625,0.06056161365984427,0.01558347036166951,False,False,Human
242.59496053059897,125.92155202229817,0.10359695403722631,0.03452403668746324,True,True,Human
49.09174474080404,42.904361724853516,0.06648910095031994,0.074258719469041,False,False,Human
1079.5305989583333,819.1075439453125,0.07244281855930934,0.019739153533619377,False,False,Human
407.81732177734375,101.3452860514323,0.03778183963516333,0.0899578710466592,False,False,Yeast
765.9120890299479,150.5105743408203,0.02336923986132554,0.16861490575663327,False,False,Yeast
582.1366984049479,540.6101277669271,0.03967040196110403,0.03015195997418361,False,False,Human
258.213628133138,209.8357950846354,0.06923521565501803,0.003340142477488121,False,False,Human
416.46143595377606,319.4036153157552,0.0496428093997869,0.0793202398531815,False,False,Human
73.77042134602864,58.557525634765625,0.08399690425027061,0.12315082492815563,False,False,Human
130.78512573242188,110.7967758178711,0.11538459685460278,0.01635726361446972,False,False,Human
1167.6924641927083,583.367431640625,0.01804774610858829,0.03185918483576905,False,False,Human
1001.3761393229166,212.1555430094401,0.014999307104938343,0.029798808118929716,False,False,Yeast
1064.5815836588542,1025.4978637695312,0.02027787349349846,0.06523767594396439,False,False,Human
209.18387858072916,150.21024068196616,0.09346759051500858,0.06528135043564787,False,False,Human
40.05379740397135,46.758721669514976,0.06685904231919751,0.09188019722822131,False,False,Human
685.6639607747396,675.126953125,0.036558848488060035,0.01905985644375527,False,False,Human
39.58906936645508,42.65515263875326,0.1572604976601728,0.10072769146504458,False,False,Human
87.05287424723308,81.60795338948567,0.04813055272294885,0.06310338132602254,False,False,Human
339.1911214192708,313.52451578776044,0.07393912568270261,0.02756206228389338,False,False,Human
2048.0201822916665,1798.0412190755208,0.03450137906429115,0.05412863037133997,True,True,Human
1470.1763102213542,1433.4543863932292,0.13537247099503283,0.095451339684315,False,False,Human
86.92139943440755,73.33944193522136,0.06716845051027044,0.08785355449867976,False,False,Human
560.3022257486979,416.831787109375,0.05779967949218439,0.053049658292388856,False,False,Human
36.37432670593262,20.985830307006836,0.25706580340436236,0.2069241436555728,False,False,Human
153.91682942708334,174.08014424641928,0.09535608851662919,0.049687535923924775,False,False,Human
141.38277180989584,81.34274800618489,0.030013057941766057,0.05322298872920611,False,False,Human
93.20694478352864,65.8346341451009,0.0884972481441733,0.05971636075478903,False,False,Human
34.42594782511393,36.68131891886393,0.07117527752152183,0.04499120190970033,False,False,Human
205.28296915690103,184.20402018229166,0.009417026906294442,0.021793202463229334,False,False,Human
1125.8105875651042,1123.1199951171875,0.014135650245951814,0.028599380499362913,False,False,Human
173.50728861490884,135.62386576334634,0.041460372370799956,0.03435792250546407,False,False,Human
300.19630940755206,222.4421590169271,0.0629782140188277,0.01339724234313105,False,False,Human
187.50345865885416,202.28715006510416,0.36776899012578007,0.1171896635892733,False,False,Human
1064.4200032552083,643.3521626790365,0.03865230397363445,0.3943251065449557,False,False,Human
2784.1353352864585,2856.1940104166665,0.0346546690642589,0.024575818460250413,False,False,Human
226.96786499023438,184.76262919108072,0.09345820844151269,0.02571156813517132,False,False,Human
18.804954528808594,20.475419680277508,0.03306193288148356,0.2971816009862184,False,False,Human
83.77952321370442,86.70935312906902,0.010539541367586808,0.09892207737515535,False,False,Human
146.79439290364584,133.02612813313803,0.07178374189383684,0.030194316056978737,False,False,Human
51.15141677856445,43.043495178222656,0.07510235810899976,0.03848289111789305,False,False,Human
152.47551472981772,164.55647786458334,0.02690854104316705,0.024435925644263983,False,False,Human
163.7117716471354,181.7824503580729,0.08850856398177243,0.09034784232335258,False,False,Human
68.69287363688152,80.13333638509114,0.007438286628182763,0.09411907561956152,False,False,Human
67.32955169677734,75.51497395833333,0.14516940302577488,0.09071850840577207,False,False,Human
162.61817932128906,27.27626609802246,0.0455296922190552,0.15717511416747187,False,False,Yeast
259.5099182128906,369.45977783203125,0.10890630703002255,0.01370092244221163,False,False,Human
276.0704752604167,301.10369873046875,0.051553349470738453,0.04310743640443901,False,False,Human
96.64501953125,70.43155161539714,0.037792405884417124,0.05091845195702702,False,False,Human
184.75840759277344,149.19214375813803,0.09420124579084296,0.12297235737852072,False,False,Human
45.726418813069664,22.108410517374676,0.13327239996790596,0.007750695550983592,False,False,Human
216.59840393066406,221.74050903320312,0.03677193639695832,0.08255670912387797,False,False,Human
128.167236328125,70.13050079345703,0.025294391903761395,0.04547432158434173,False,False,Human
102.76345316569011,147.46301778157553,0.11605277500021911,0.040149277475288014,False,False,Human
536.2097371419271,147.57308451334634,0.08037836324638754,0.10634042923138201,False,False,Yeast
138.93804931640625,135.06724548339844,0.05961367978132844,0.01865116875956798,False,False,Human
505.23394775390625,531.3075358072916,0.039318876198515935,0.056980195878895315,False,False,Human
186.4799601236979,125.88434346516927,0.03467883308993864,0.03650775893145577,False,False,Human
1582.4980061848958,1432.7239990234375,0.0953102906330378,0.04966212232847988,False,False,Human
634.3198649088541,428.5565490722656,0.01322843851816732,0.013840577847167987,False,False,Human
1518.4350179036458,200.84901428222656,0.032935599959417056,0.06530001122198362,False,False,Yeast
989.4507853190104,943.7129313151041,0.013605797485518746,0.01947473427486437,False,False,Human
719.6696370442709,105.7775370279948,0.11533605500631235,0.09003443458420397,False,False,Yeast
78.18713124593098,80.9893569946289,0.1594980264185614,0.05337863847363929,True,True,Human
1395.2574869791667,324.67626953125,0.050841371321885494,0.0744959710775995,False,False,Yeast
651.4320882161459,85.33236185709636,0.04064937692548569,0.08752831749452825,False,False,Yeast
215.40394083658853,171.0054931640625,0.03722243258124938,0.04059499147169375,False,False,Human
4725.914876302083,4336.5029296875,0.039612545737626674,0.005713141317454613,False,False,Human
239.14031982421875,305.3412170410156,0.10267013091353501,0.021656464442390038,False,False,Human
65.82464218139648,91.38069407145183,0.07153158590073487,0.11043063387065545,False,False,Human
