H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
116.48450724283855,243.44437662760416,0.14933708660689735,0.12973524710793533,True,True,Human
900.1325276692709,1190.11083984375,0.016224552813352073,0.04132794275818945,False,False,Human
176.21246337890625,196.3143310546875,0.18084535043964717,0.09951825443813707,False,False,Human
486.16815185546875,597.3410034179688,0.04511427587783586,0.053505598095337725,False,False,Human
187.26004536946616,281.822509765625,0.11947639708787325,0.06441967237884057,False,False,Human
100.66143798828125,128.99524943033853,0.06341584970965149,0.08413910511818719,True,False,Human
30.12546221415202,68.56628036499023,0.6335257157279206,0.23071609394055323,True,True,Human
91.00348281860352,148.1766357421875,0.2912444729240944,0.027320795772054193,False,False,Human
373.8197428385417,332.6842956542969,0.10454683792390475,0.18402870381545805,False,False,Human
340.85007731119794,293.225341796875,0.048510730110614825,0.11093231675718472,True,True,Human
211.25298055013022,384.13067626953125,0.08016860614234178,0.05465702878091783,False,False,Human
503.98573811848956,650.9955037434896,0.031771433972401446,0.04668722179534609,False,False,Human
53.72604115804037,208.28659057617188,0.3556946197459297,0.13691739345116435,False,False,Human
642.4585164388021,686.8223673502604,0.0649793424636129,0.01275665284506223,False,False,Human
267.3281758626302,396.83616129557294,0.11052267191484143,0.046907326826785306,False,False,Human
330.71474202473956,388.37793986002606,0.12433951444105397,0.05564055611020171,False,False,Human
1116.3151448567708,862.79052734375,0.14311533070422147,0.11039033228339502,False,False,Human
424.3273010253906,456.2422587076823,0.021542972953422043,0.06010977505652574,False,False,Human
157.20359802246094,172.88260396321616,0.23781808185522696,0.12058203699236823,True,True,Human
1825.4462076822917,2043.492919921875,0.04463137472294482,0.02592357503180198,False,False,Human
167.9780476888021,180.39647420247397,0.040494800990594125,0.1126595611098495,False,False,Human
355.39124552408856,449.2720540364583,0.07203453240647169,0.06236390938925851,False,False,Human
247.9127451578776,361.1006164550781,0.12023509397412624,0.049780458752281966,False,False,Human
335.6197204589844,834.0740152994791,0.06265173351346993,0.023006459573656227,False,False,Human
212.07718912760416,123.70515441894531,0.1498464791714098,0.22756497956786287,True,False,Human
139.14359537760416,285.68529256184894,0.03783667863245217,0.057252060541623795,False,False,Human
416.5606180826823,588.7906697591146,0.07115922678195817,0.08587760513165897,False,False,Human
124.28703053792317,288.85207112630206,0.008497769667342392,0.0472205847109519,False,False,Human
970.5265909830729,915.0265096028646,0.03704460255420528,0.08300503465503363,False,False,Human
435.0644836425781,538.3581339518229,0.032111963683108195,0.045716207631823075,False,False,Human
196.04159545898438,316.0032653808594,0.05861707390588737,0.0953773309567271,False,False,Human
74.54380289713542,31.30720329284668,0.1619391448376489,0.40373387573517233,True,False,Human
133.1026357014974,110.40226236979167,0.1699410485300806,0.11490660159368807,False,False,Human
446.8648986816406,349.814208984375,0.1823230657575804,0.142867935378426,False,False,Human
141.43982442220053,118.17531331380208,0.23945800315763668,0.14793955547670762,True,False,Human
59.41340287526449,74.27157847086589,0.6771057239542487,0.36010583258771917,True,False,Human
109.38594818115234,172.71126302083334,0.041743927910248384,0.07460263395340536,False,False,Human
176.57088216145834,145.19709269205728,0.12497095374052995,0.1387410788475196,False,False,Human
466.81223551432294,356.0231018066406,0.42747024618496304,0.12565625223038265,False,False,Human
235.2579091389974,290.01247151692706,0.20247452789275983,0.13602928224196215,False,False,Human
124.78756205240886,417.10276285807294,0.09345904828027927,0.1997793854067265,False,True,Human
177.86209106445312,172.5528310139974,0.06868134280025837,0.2520776860338356,True,False,Human
126.58150482177734,185.34447733561197,0.23381739253029818,0.04158637344542603,False,False,Human
124.57951100667317,111.31097412109375,0.048394270673130416,0.3718771292690134,True,False,Human
74.60555267333984,66.55414708455403,0.25855901716126733,0.4784075306393871,True,False,Human
120.37229792277019,633.1792805989584,0.705804710553679,0.06548975052854014,True,True,Human
127.91173044840495,132.34540049235025,0.05896605576029237,0.6315170682557958,True,False,Human
300.8163146972656,304.4551595052083,0.22080028201534127,0.0927858866726355,False,False,Human
56.30273564656576,251.37074279785156,0.2589455422619825,0.14200962976815706,True,True,Human
304.1716817220052,172.57555135091147,0.19689742329288407,0.04881927392161533,False,False,Human
30.294570287068684,63.45433743794759,0.7561674675950177,0.7445162843565984,True,True,Human
73.33541997273763,89.18477121988933,0.32938112453962826,0.23073759874785277,False,False,Human
90.89066314697266,113.68653869628906,0.09645787776933892,0.043004195975079734,False,False,Human
156.17543029785156,196.58204650878906,0.04643739303321691,0.10276741345907113,False,False,Human
389.6840006510417,455.50572713216144,0.067244817777458,0.07720195288116585,False,False,Human
144.9982884724935,73.84614690144856,0.11491674124837738,0.39998536550728936,True,False,Human
77.12454096476237,35.28718058268229,0.3976866457518022,0.3772938302942521,False,False,Human
347.5555826822917,287.94080607096356,0.07928679482283832,0.10236936134329433,True,True,Human
348.55686442057294,285.55462646484375,0.13879259772818017,0.0458408146764158,True,True,Human
60.64655431111654,87.80831909179688,0.05215746767882036,0.029538586922089872,True,True,Human
117.81327311197917,120.5454813639323,0.15904536633530422,0.09967928778716834,True,True,Human
110.30393473307292,105.50787734985352,0.3286085306980101,0.3692864497436026,True,True,Human
310.97450764973956,50.70135752360026,0.22966991846738705,0.03936284719072017,True,False,Human
76.93011983235677,76.71496836344402,0.08487126321721923,0.1532548033970381,False,False,Human
118.46971130371094,238.75305684407553,0.10525684988163723,0.07763448616360255,False,False,Human
121.23348999023438,170.89852396647134,0.08534614990346795,0.15038748961374993,False,False,Human
190.8825480143229,299.7206624348958,0.05165506006145503,0.13128471513109125,False,False,Human
265.7486979166667,358.36106363932294,0.026869168611191072,0.10487751484286005,False,False,Human
54.79263178507487,108.80181121826172,0.598501631204021,0.1392399153581074,False,False,Human
514.2073160807291,701.9759114583334,0.04237775362799576,0.023739484170753535,False,False,Human
113.93490346272786,38.5530039469401,0.1797421839131673,0.249667535550958,False,False,Human
64.38224792480469,52.554996490478516,0.1420009772175526,0.15878323744908474,False,False,Human
83.75718943277995,59.12503433227539,0.0687389663360243,0.32614962168016154,True,False,Human
129.50794219970703,155.42534891764322,0.14990018316744977,0.0598288938564953,False,False,Human
263.35076395670575,435.92287190755206,0.08576022241973606,0.03790922775262723,False,False,Human
80.33663686116536,100.38965352376302,0.20062588294814543,0.14994625360743524,False,False,Human
101.03808339436848,137.82785034179688,0.06943841367363197,0.16996800687277908,False,False,Human
78.98372268676758,150.4263916015625,0.2912152228638675,0.04021400978527451,False,False,Human
54.698750813802086,64.99193954467773,0.16827538029459674,0.4794851679755455,False,False,Human
139.3366953531901,95.47057088216145,0.17302807482896904,0.04046861999904589,False,False,Human
119.89434814453125,175.4861297607422,0.18485109485235027,0.050361029241847904,False,False,Human
109.13345591227214,115.39361826578777,0.13940313955118427,0.26728272485855575,False,False,Human
141.61436971028647,217.91471354166666,0.10994473862091247,0.10655530435177839,False,False,Human
103.5377197265625,25.747056007385254,0.14307063988475105,0.4217778195984574,True,False,Human
142.40355428059897,151.55355834960938,0.16745209390810098,0.2232186367998618,True,False,Human
139.62543741861978,209.55036417643228,0.07732189256425591,0.11943889637436017,False,False,Human
1925.4107666015625,337.604248046875,0.08274774235524528,0.06856006320219786,True,True,Human
66.79604848225911,102.78526051839192,0.4248200783707036,0.21556774898768322,True,False,Human
20.52139377593994,101.63711039225261,0.3647937709710784,0.43128123857440787,False,False,Human
1893.0177815755208,2232.6035970052085,0.044761214286225856,0.0603056849905785,False,False,Human
409.4717102050781,532.9116007486979,0.08118099603043256,0.012147267221876357,False,False,Human
210.54778035481772,316.5794372558594,0.03256530510200289,0.047851037857763346,False,False,Human
238.30846659342447,324.1234537760417,0.07562797279920995,0.047062316490652685,False,False,Human
871.9986368815104,925.28759765625,0.0345589577024454,0.0278145261606115,False,False,Human
119.12728118896484,169.58337910970053,0.22677326299708947,0.10515749824610131,False,False,Human
29.556339899698894,52.18365987141927,0.08750031350015734,0.008520858361436704,False,False,Human
379.91822306315106,589.8691609700521,0.14325489742400996,0.12749887649638775,False,False,Human
324.7468973795573,430.84495035807294,0.047874243751634724,0.09153896230905259,False,False,Human
118.87810770670573,253.07402547200522,0.12860316731180993,0.08512849900684949,True,True,Human
100.16538747151692,35.27937571207682,0.06331105497578622,0.18939131369063159,False,False,Human
121.68850453694661,142.3599116007487,0.2838867331316437,0.11548233891549553,False,False,Human
77.21457290649414,74.16709391276042,0.20463597648262796,0.15079339423550261,False,False,Human
50.60776329040527,56.8749148050944,0.5152910312192838,0.5675943147488854,False,True,Human
297.449701944987,207.1888224283854,0.12588566516531838,0.08823477687540413,True,False,Human
323.2335611979167,300.00865681966144,0.03854528902395061,0.052567749173173264,False,False,Human
420.9613749186198,420.47898356119794,0.04923840366095235,0.027768304598763307,False,False,Human
158.87247721354166,161.12689208984375,0.1645753471918675,0.2330579900378262,True,True,Human
298.57493082682294,394.09461466471356,0.10994743086672532,0.06301156255623568,False,False,Human
184.45938618977866,366.8796895345052,0.10228047244264862,0.190984635149579,False,False,Human
42.63345209757487,47.38937250773112,0.4006171862624732,0.3313047327134776,False,False,Human
207.65785217285156,213.86712137858072,0.1346394713986852,0.014031269658914821,False,False,Human
238.19488525390625,224.42005411783853,0.015456359109920537,0.1138881905304653,False,False,Human
428.9183858235677,487.3998616536458,0.07196939093728896,0.04580835974756948,False,False,Human
85.8462651570638,111.46441141764323,0.0708773706571458,0.23731497812666563,False,False,Human
129.5527547200521,122.95696512858073,0.08843830416119686,0.2961601179043578,False,False,Human
91.86554463704427,152.0301513671875,0.07529282609484812,0.1769548367042799,False,False,Human
112.0695571899414,126.28635915120442,0.13611285636782489,0.3631879379524551,False,False,Human
46.638057708740234,108.81906382242839,0.3542456395797829,0.1508378825034096,False,False,Human
103.97818247477214,137.46458180745444,0.2562959169126746,0.12793829735723944,True,True,Human
208.30787658691406,466.5011698404948,0.036648294505066736,0.004973766971757969,False,False,Human
58.63264592488607,74.62673823038737,0.551524914095036,0.5705971189412162,True,False,Human
582.5376586914062,83.7486801147461,0.11346786467467501,0.18563846592403074,False,False,Human
85.82944234212239,139.43879191080728,0.1833113989158092,0.05820338773767844,False,False,Human
274.08660888671875,330.19080607096356,0.5831607289518207,0.12408385942349079,False,False,Human
45.17556190490723,98.87606302897136,0.5969290835065028,0.13996716640461523,False,False,Human
195.42286173502603,105.80754852294922,0.034406968386352085,0.16100823212597712,True,True,Human
314.07244873046875,333.87060546875,0.030650750909986528,0.09483906318255327,False,False,Human
121.45939381917317,113.10654195149739,0.1576786565344706,0.05320555296289732,False,False,Human
307.6771952311198,424.43841552734375,0.06138276488235124,0.0339334349927607,False,False,Human
119.36973063151042,171.9028574625651,0.18035060238149586,0.16121662079577997,False,False,Human
84.7987060546875,123.41295878092448,0.3229638161085132,0.4025271487181063,False,False,Human
135.0173594156901,92.97085571289062,0.04565646612159804,0.05994696548038353,True,False,Human
111.4864501953125,190.86788686116537,0.132440112379464,0.3012621675647469,False,False,Human
131.1807098388672,102.48325602213542,0.14093160475890823,0.31460289830611987,True,False,Human
338.00365193684894,83.15124766031902,0.19086296580641784,0.19584122617081756,False,False,Human
177.15373738606772,141.247802734375,0.13911390909845858,0.648222920704017,False,False,Human
33.7186393737793,62.36437861124674,0.4070196738534212,0.1959093462782607,True,True,Human
112.39451344807942,110.27032725016277,0.45419919983188645,0.0803474001337568,False,False,Human
102.97858428955078,135.38674926757812,0.11760129258842861,0.06768050874608146,True,False,Human
536.5055847167969,729.6511840820312,0.05115477185929603,0.009560616076048209,False,False,Human
72.0895284016927,118.0687967936198,0.09662494417903919,0.14674082288360973,True,True,Human
