H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
975.8065592447916,442.04151407877606,0.042372105370878044,0.06450981215600016,False,False,Yeast
577.5441284179688,583.4174397786459,0.026267555210999254,0.03414860277594063,False,False,Human
125.43035888671875,127.28770955403645,0.3165460900229829,0.04336846112838121,False,False,Human
175.1412811279297,199.17718505859375,0.053367367870983666,0.059184110974295656,False,False,Human
1658.7112630208333,1916.1168619791667,0.05134077323757955,0.02962112181787877,False,False,Human
289.7002360026042,352.70130411783856,0.03368767185825593,0.02882366690042007,False,False,Human
129.817138671875,152.66938273111978,0.029736437050694703,0.06108712223850408,False,False,Human
52.88378016153971,81.25289662679036,0.03338272356868954,0.04289153106376774,False,False,Human
75.32672373453777,112.69635264078777,0.07646631219059616,0.04513152747138605,False,False,Human
51.59761428833008,52.40304438273112,0.0946087545209266,0.101876550008738,False,False,Human
252.58732096354166,120.92156728108723,0.04847430615448572,0.02089130945743558,False,False,Yeast
171.5274454752604,68.6107177734375,0.0885984152720242,0.04540211547763573,False,False,Yeast
63.1761105855306,60.749837239583336,0.06621934113610262,0.1334082813102986,False,False,Human
135.0576960245768,143.4822540283203,0.13148049436791437,0.07165887218676285,False,False,Human
110.69648742675781,50.26286824544271,0.005474391973853899,0.1293022153449061,False,False,Yeast
102.70046742757161,150.20745849609375,0.019344734274358247,0.08221660752567386,False,False,Human
50.38335673014323,65.4956766764323,0.1221032606540929,0.03938495569043461,False,False,Human
177.13953145345053,193.17036946614584,0.07401412356242726,0.06842080290399344,False,False,Human
2984.50244140625,1464.9216715494792,0.019026641763344832,0.0820770030925309,False,False,Yeast
355.7234293619792,376.17455037434894,0.09281071927501687,0.02946114603394248,False,False,Human
86.82273610432942,80.41614023844402,0.1722211545106929,0.04194417176345725,False,False,Human
148.69733683268228,157.24968973795572,0.07606901474100723,0.009113005069948232,False,False,Human
140.24790954589844,136.64693450927734,0.06499306683978309,0.13743053045746786,False,False,Human
171.35478719075522,165.54169718424478,0.15064430555560965,0.1129680023396859,False,False,Human
20.87282371520996,23.925758997599285,0.19182343037150346,0.040112251741045525,False,False,Human
462.40907796223956,218.0986124674479,0.032531157843078765,0.03768534941239942,False,False,Yeast
44.82227325439453,53.74946085611979,0.2035279319022211,0.1501339151182943,False,False,Human
361.98987833658856,133.84481302897134,0.02641939924157521,0.020243043186205418,False,False,Yeast
113.89623006184895,112.53265126546223,0.07519553682171926,0.029470361160324164,False,False,Human
157.37545776367188,154.127197265625,0.08841363707083473,0.08890491036171293,False,False,Human
112.57017771402995,149.24042256673178,0.08944033000500465,0.01174577032495173,False,False,Human
141.113525390625,201.39110310872397,0.0931454858081729,0.07144479095118081,False,False,Human
105.93205006917317,55.6408576965332,0.029130541169191285,0.034125774788387034,False,False,Yeast
111.24686177571614,124.34237416585286,0.057870950486469876,0.08853768607694514,False,False,Human
470.6736755371094,629.4158528645834,0.13088385996344562,0.14495504678266494,False,False,Human
366.8563944498698,349.34022013346356,0.02420299400216379,0.06759338621338122,False,False,Human
92.2172622680664,231.89093017578125,0.21464420210782056,0.1000201368507356,False,True,Human
452.42405192057294,215.2331339518229,0.06439183956578408,0.05350476922904907,False,False,Yeast
2116.5533854166665,1093.7115478515625,0.04619177819702565,0.05468360636053513,False,False,Yeast
191.82290649414062,252.8597869873047,0.06107995089455214,0.0782865274002749,False,False,Human
192.8710683186849,146.02049763997397,0.057835400908015984,0.017278104303418654,False,False,Yeast
49.324563344319664,70.19967142740886,0.047161747396059966,0.1376585067460602,False,False,Human
55.26382191975912,56.89263661702474,0.052194551162954454,0.06046671087369139,False,False,Human
1061.8227945963542,780.1651000976562,0.02031410907803142,0.0710325754176869,False,False,Human
327.76877848307294,374.03111775716144,0.03616727140070349,0.06606692796671303,False,False,Human
59.085706075032554,90.36643727620442,0.11702295981545517,0.1584567553854563,False,False,Human
181.38206481933594,83.32110850016277,0.05913425450586283,0.018741354119881298,False,False,Yeast
54.184698740641274,64.72925440470378,0.053149439016539686,0.08465411824972331,False,False,Human
14750.6484375,9757.272786458334,0.012290284025885905,0.07136299307235627,False,False,Yeast
174.65081278483072,235.77735900878906,0.13691907630978623,0.05792605820823414,False,False,Human
55.45422871907552,67.57645161946614,0.062351268175240934,0.030631975451582995,False,False,Human
426.8182067871094,646.2399291992188,0.031054155429989225,0.058654899796792635,False,False,Human
2022.4865315755208,2250.1742350260415,0.044073873741982225,0.046093092117200245,False,False,Human
18.357434908548992,25.446632385253906,0.19820837232067862,0.0865828218262319,False,False,Human
181.56269327799478,98.13996124267578,0.04453704784804805,0.08956128351651128,False,False,Yeast
221.0434773763021,108.24673207600911,0.06653782532291129,0.04746231273987725,False,False,Yeast
43.54991149902344,71.8879623413086,0.16602180046241527,0.09735534255429501,False,False,Human
44.10719426472982,55.44780731201172,0.03851526749784243,0.08018615689871943,False,False,Human
62.51528676350912,71.44075012207031,0.010648517904531906,0.07029943028319945,False,False,Human
88.04437001546223,137.78851318359375,0.08720880727187287,0.06662938502193763,False,False,Human
880.9424235026041,936.9145304361979,0.028897284254027267,0.0533974445002686,False,False,Human
210.0089874267578,263.3782145182292,0.03189724756532537,0.02632478815890683,False,False,Human
73.90658569335938,81.85225677490234,0.1100795805724559,0.006557554712632357,False,False,Human
20138.399088541668,22314.282552083332,0.03102908458136471,0.024625726351862557,False,False,Human
169.048095703125,206.9090372721354,0.045757428349099655,0.02531118445845604,False,False,Human
540.8908284505209,397.2522684733073,0.030881823136729873,0.033100826392072805,False,False,Yeast
358.5486246744792,377.63721720377606,0.027888315848401502,0.006320923957711888,False,False,Human
237.30264282226562,261.0284881591797,0.02601283804421074,0.06759606580865549,False,False,Human
71.88360087076823,79.81094868977864,0.06612160243499673,0.0946665459918558,False,False,Human
61.581217447916664,87.74494171142578,0.07598288874584307,0.3728659960549375,False,False,Human
47.978720347086586,63.5110715230306,0.03714873852010626,0.182918484525188,False,False,Human
62.59754943847656,86.54325866699219,0.0936411338034204,0.04977145871474559,False,False,Human
69.81553141276042,104.23205312093098,0.06830399250711716,0.07302691971827623,False,False,Human
92.98266855875652,94.4772466023763,0.07879254567036705,0.100732072017441,False,False,Human
470.6705322265625,216.4653574625651,0.07467553375355705,0.037961234702525964,False,False,Yeast
2703.0806477864585,2626.7439778645835,0.041849455628934766,0.021840406721943543,False,False,Human
1345.7985026041667,1552.3533528645833,0.0423336117573072,0.04538906457435235,False,False,Human
78.7101313273112,95.08366394042969,0.038408186872053954,0.04361432635682714,False,False,Human
79.60409291585286,128.37283325195312,0.01238271244556897,0.02387746088768416,False,False,Human
262.1839141845703,329.4591471354167,0.024978324212687884,0.018769150419900037,False,False,Human
63.9770393371582,99.70826466878255,0.05530420773248938,0.039296737513082707,False,False,Human
267.0786641438802,108.42174275716145,0.04777471012589178,0.01925542712773509,False,False,Yeast
382.63123575846356,569.4607137044271,0.07613958305045086,0.03644044973369422,False,False,Human
84.24221293131511,87.89594014485677,0.08175570101052641,0.0718011112692125,False,False,Human
1314.5001424153645,1050.545145670573,0.3879278091561056,0.037103086877561316,False,True,Yeast
108.37821706136067,37.448193868001304,0.05814335472724775,0.06697691426738961,False,False,Yeast
158.31362915039062,165.1916707356771,0.046707364449007374,0.07810831076457604,False,False,Human
2663.441162109375,525.9433186848959,0.039548057748304236,0.11032913620088555,False,False,Human
1029.1327311197917,1049.6375122070312,0.05219247216414333,0.034041990097418574,False,False,Human
81.15463765462239,85.41343943277995,0.03402472316650945,0.05294525176346016,False,False,Human
43.52463404337565,45.503578186035156,0.0649998628275005,0.1411860683865347,False,False,Human
153.64430236816406,165.34190368652344,0.16883495423882733,0.09199678295796598,False,False,Human
165.26688639322916,277.29437255859375,0.11349353762033798,0.06234502539815728,False,False,Human
338.5810546875,818.1471964518229,0.0481567926566612,0.09377015703562429,False,False,Human
934.4470418294271,482.1734110514323,0.03508737081986462,0.0496313197962704,False,False,Yeast
292.1391296386719,352.9769694010417,0.032849496335848265,0.017801742321684577,False,False,Human
120.40636952718098,46.383036295572914,0.07089107776046444,0.0585885287715308,False,False,Yeast
54.01190694173177,66.24077479044597,0.24038068706247684,0.2715402837115206,True,True,Human
75.6225102742513,104.76178487141927,0.04799008410737899,0.09140774073403243,False,False,Human
226.48606872558594,97.28559112548828,0.1257005416776483,0.04259599742292597,False,False,Yeast
77.57979329427083,40.78599421183268,0.11530177299587883,0.14752150432521785,False,False,Human
108.58819071451823,153.9342803955078,0.07864264639683773,0.06523588204147883,False,False,Human
466.6271565755208,599.7117716471354,0.09207879737415524,0.0026568901444857453,False,False,Human
103.896484375,49.509175618489586,0.08322312886310894,0.06500328086306612,False,False,Yeast
132.37591044108072,55.692755381266274,0.028653885937146194,0.04744085727397814,False,False,Yeast
35.2941780090332,29.193510055541992,0.02234885416328201,0.07467630763573108,False,False,Human
332.6177673339844,132.406618754069,0.05058718258598858,0.07446054626151394,False,False,Yeast
564.5018107096354,246.07521057128906,0.02854803046019227,0.05509993709329375,False,False,Yeast
100.66086324055989,109.84430440266927,0.03334729840170711,0.05086295165501605,False,False,Human
34.260668436686196,47.907203674316406,0.27970151176763647,0.08871590352630107,False,False,Human
165.90409342447916,187.56051127115884,0.11336899354849808,0.08803857616666583,False,False,Human
105.95923868815105,139.07330576578775,0.024547217436017264,0.143505942049505,False,False,Human
203.57316080729166,264.1482442220052,0.08189866406998383,0.02214420233992121,False,False,Human
275.1074523925781,388.76429239908856,0.03597563950820243,0.029109211824940143,True,True,Human
66.05236307779948,66.19975916544597,0.04932419534707144,0.0663748980073764,False,False,Human
375.17266845703125,418.3045959472656,0.05078982526283453,0.0053591142888072835,False,False,Human
675.9549763997396,847.4735921223959,0.02348088411343061,0.09396142653805752,False,False,Human
67.02295557657878,62.16420873006185,0.1713773074441215,0.10886760392088926,True,True,Human
375.1299235026042,364.1619567871094,0.008081432022675882,0.03933524907679434,False,False,Human
54.25570424397787,60.16240310668945,0.10553834854958098,0.04094079929440387,False,False,Human
187.76606241861978,161.47955830891928,0.050547355656911715,0.07190275516750581,False,False,Yeast
64.86144256591797,72.63200378417969,0.01696900583798516,0.056886634199462174,False,False,Human
397.05100504557294,429.60633341471356,0.0818367221308741,0.01210318416706694,False,False,Human
3007.6824544270835,1321.7489420572917,0.045816042896635614,0.028612616840916476,False,False,Yeast
205.30279032389322,114.2488301595052,0.10609014305966645,0.13065792113855604,False,False,Yeast
124.03819020589192,143.10423787434897,0.03065413979477897,0.07499679053333928,False,False,Human
41.08391316731771,74.28647359212239,0.10415314557027498,0.04117510561826516,False,False,Human
375.0284729003906,453.720458984375,0.07674149408805067,0.016939766577971773,False,False,Human
147.0414072672526,225.28466288248697,0.02657037514007988,0.14164393708600817,False,False,Human
123.01986185709636,120.16793060302734,0.003983912493740187,0.02316861222830547,False,False,Human
181.2825469970703,192.23446146647134,0.01518877223416998,0.0805324212272166,False,False,Human
75.9952901204427,85.93096415201823,0.12397787403872966,0.07064528224935002,False,False,Human
412.75194295247394,500.61742146809894,0.09260344802002879,0.12136877978153429,False,False,Human
77.3942133585612,81.39229329427083,1.1279058545050384,0.07390806485841692,False,True,Human
87.79468027750652,96.11561584472656,0.21219934726389875,0.28138803152041425,True,True,Yeast
143.08915201822916,195.07621256510416,0.11865618078179592,0.06070435328952465,False,False,Human
55.53602600097656,55.428017934163414,0.11892172686606328,0.07020619758094337,False,False,Human
1266.47314453125,700.0412801106771,0.04219729090889171,0.024241944365213597,False,False,Yeast
121.17495473225911,78.89069366455078,0.16928026199661933,0.09550927201284778,False,False,Human
37.16470146179199,40.0145263671875,0.17323665053228807,0.04044998314843991,False,False,Human
