H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
699.8087565104166,40.702762603759766,0.0778506351362435,0.12780326377448514,False,False,Yeast
54.29232660929362,64.61285400390625,0.0872916043552128,0.08849952096719334,False,False,Human
59.71623611450195,44.25837071736654,0.28316248780066117,0.14971413161616512,False,False,Human
92.72100575764973,9.80846087137858,0.1197122840098293,0.4074194474260459,False,False,Yeast
3207.82275390625,4336.5029296875,0.03708487370772846,0.005713141317454613,False,False,Human
19.128108024597168,15.983445485432943,0.26351702289598167,0.2692218177631902,True,True,Human
56.630270640055336,75.16543070475261,0.07676974858577362,0.013159939745721884,True,True,Human
133.0125986735026,167.3526153564453,0.0700225737358232,0.03536436502606899,False,False,Human
4042.7854817708335,3946.127685546875,0.06709456024263959,0.0622214634087434,False,False,Human
271.49432881673175,32.041555404663086,0.06947368966140509,0.3369574033096532,False,False,Yeast
300.8068033854167,333.5513407389323,0.08578592497803571,0.0170047745061323,False,False,Human
173.87128702799478,163.92760721842447,0.06113815940153608,0.041150315562970635,False,False,Human
81.89651997884114,3.092190424601237,0.03359139397915202,0.04335937530982844,False,False,Yeast
59.65080769856771,5.412865002950032,0.08463039105633621,0.3699621224005181,False,True,Yeast
20.490062077840168,18.274272600809734,0.17541212890330674,0.13254328062500678,False,False,Human
1317.4627685546875,1558.4434407552083,0.08218503483562238,0.013042469121696924,False,False,Human
465.5741271972656,555.4003194173177,0.06786454342459848,0.3050207171059982,False,False,Human
270.08531697591144,21.491423924763996,0.06957234777017861,0.11663170094137422,False,False,Yeast
293.8181966145833,317.83763631184894,0.05128558536343806,0.0052498045967303555,False,False,Human
51.30168914794922,34.15104293823242,0.1029217779699195,0.1731650073786893,False,False,Human
3170.2046712239585,2856.1940104166665,0.011338375208663067,0.024575818460250413,False,False,Human
1510.912353515625,1903.2406819661458,0.020205178642659437,0.01259250957607122,False,False,Human
172.15159606933594,186.9080047607422,0.07449712594298936,0.08775456395827012,False,False,Human
28.882120768229168,11.353284200032553,0.13636469997767023,0.10981394846909732,False,False,Human
9.871966997782389,27.06468963623047,0.10251375406537491,0.08411934686672362,False,False,Human
26.067793528238933,20.746192296346027,0.25028049167420646,0.18253557397866166,False,False,Human
99.35536448160808,127.37876637776692,0.16367297507885806,0.08330560735407894,False,False,Human
438.65378824869794,567.17041015625,0.023785096445076176,0.05702731455637624,False,False,Human
24.1703364054362,2.3247233629226685,0.03993450929922941,0.4104918462696908,False,True,Yeast
12.29105011622111,12.981536865234375,0.6944367295735725,0.30800382479978666,True,False,Human
436.3612874348958,531.3075358072916,0.036107124822810525,0.056980195878895315,False,False,Human
28.226484934488933,28.253735542297363,0.1801841465796651,0.5045650342920212,False,False,Human
10.266676584879557,15.865670522054037,0.08150379636628766,0.07902035537117819,False,False,Human
120.53093719482422,118.99157206217448,0.058242823735553215,0.04817288342452264,False,False,Human
1186.7081298828125,885.1227416992188,0.05974622478391261,0.05962513120050244,False,False,Human
1033.63623046875,1406.4481608072917,0.036348465708511274,0.052649216334713214,False,False,Human
818.1913859049479,913.6226399739584,0.08282757927417524,0.02413585601171432,False,False,Human
10.379377683003744,24.062659581502277,0.09495838114669723,0.22839531078702485,False,False,Human
113.42201487223308,183.61510213216147,0.06545028322610179,0.038793581680310156,False,False,Human
7795.338541666667,7750.784830729167,0.02787270080120989,0.010342610059615339,False,False,Human
129.3887685139974,83.9494400024414,0.07829644261360225,0.06834057265870956,False,False,Human
411.6772867838542,370.4230550130208,0.03095916187203004,0.03790756202546582,False,False,Human
15.105319182078041,14.63648255666097,0.6561130276300526,0.2110080778007056,False,False,Human
224.23653666178384,34.144204457600914,0.04520052824058372,0.21735743675222743,False,False,Yeast
55.01998519897461,5.6385261217753095,0.14893517834656203,0.5427485764533957,False,False,Yeast
124.30304463704427,7.484406471252441,0.009412324973936789,0.38941457853333467,False,False,Yeast
1187.9036865234375,302.80320231119794,0.007818180846534403,0.036540336181825575,False,False,Yeast
313.6517842610677,334.723388671875,0.018125460500581836,0.016642870485115435,False,False,Human
159.57603454589844,14.698057174682617,0.09860812522266439,0.1855678923805891,False,False,Yeast
75.9952901204427,85.30760192871094,0.12397787403872966,0.1090950526506357,False,False,Human
407.37315877278644,159.29969278971353,0.019973564868095626,0.0772651266384529,True,False,Human
35.27893193562826,37.01227060953776,0.0804264219390001,0.18245414628940707,False,False,Human
22.282686233520508,19.655080795288086,0.11688708129848575,0.013518919514757904,False,False,Human
44.772027333577476,125.73269399007161,0.1315585035129969,0.075793744767551,False,False,Human
134.87258911132812,154.23676045735678,0.1433679074035887,0.09025952723488984,False,False,Human
70.93582661946614,80.44166564941406,0.056497130692341024,0.1323791726062689,False,False,Human
2463.0826822916665,3556.4076334635415,0.03567843165846834,0.023012799522680295,False,False,Human
50.24375661214193,12.201874732971191,0.1803595494235381,0.297042722971798,False,True,Yeast
256.21014912923175,128.41681925455728,0.08727994426667991,0.1584887436439512,True,True,Human
91.65448760986328,84.57942962646484,0.06083087537082188,0.053838519008695775,False,False,Human
2560.7688802083335,3533.731689453125,0.048356485965126,0.01267940613674553,False,False,Human
3345.4474283854165,3733.728759765625,0.06288405681245783,0.011317693435166329,False,False,Human
8.941631317138672,7.825058937072754,0.3413540749765169,0.034026757938885294,False,False,Human
1316.4667154947917,15.706729253133139,0.07605246873534428,0.21256171740153146,False,False,Human
20.47081120808919,20.13156509399414,0.10478001888743495,0.05591305818751674,True,True,Human
22.9776128133138,26.317792256673176,0.10334879132825106,0.2390821960644697,False,False,Human
36.63947614034017,42.68610382080078,0.21746089343878738,0.2169596365616986,False,False,Human
21.432854334513348,32.688788096110024,0.1865555037843897,0.1346770343504488,False,False,Human
195.1155802408854,22.74552853902181,0.1566640164766381,0.23939155919674196,False,False,Yeast
25.51873842875163,25.237409591674805,0.05951021666489855,0.3077873136334884,True,True,Human
457.5487060546875,802.0802408854166,0.032597050653179055,0.015557963128972532,False,False,Human
17.957204818725586,41.55440775553385,0.08228214426587883,0.11502066017871808,False,False,Human
57.825425465901695,56.59188969930013,0.03917224560347212,0.1174890390239289,False,False,Human
921.8994954427084,76.9940185546875,0.04783113952319075,0.167594455748095,False,False,Yeast
108.10635630289714,60.922061920166016,0.028897493166268558,0.3609894316499856,True,False,Human
68.14169820149739,91.38069407145183,0.010785068763890246,0.11043063387065545,False,False,Human
202.0496368408203,312.1163635253906,0.0343173573577154,0.18258690645604436,False,False,Human
181.7571767171224,22.062800725301106,0.01685411810720835,0.0813140265505856,False,False,Yeast
168.12508646647134,125.92155202229817,0.05261435637285737,0.03452403668746324,True,True,Human
10.91568692525228,4.867268085479736,0.16471505728709973,0.41629236153561394,True,True,Human
123.69464619954427,153.49888610839844,0.4111019595635955,0.12236695617276198,False,False,Human
55.69943364461263,88.88279469807942,0.08321831583827867,0.06278234938690842,False,False,Human
154.29936726888022,119.23764292399089,0.09800687954239387,0.09663896166852638,False,False,Human
114.50925699869792,111.1073735555013,0.06698092484651542,0.10531333281602949,False,False,Human
194.8722178141276,18.585092544555664,0.04722627161720332,0.15432684525858434,False,False,Yeast
4162.37451171875,3896.0939127604165,0.016129789895606532,0.04746722662583575,False,False,Human
285.9906412760417,319.4036153157552,0.04040173651799919,0.0793202398531815,False,False,Human
251.60477701822916,245.25836181640625,0.19148523079171775,0.16959420330423178,False,False,Human
139.5934855143229,15.826894124348959,0.04961521955916528,0.1563998344191718,False,False,Yeast
38.950583140055336,4.26671838760376,0.036162853689214576,0.0983318094979148,False,True,Yeast
357.8594970703125,416.50307210286456,0.055568012328676246,0.04627895600457378,False,False,Human
48.923346201578774,77.74010721842448,0.07092143507552383,0.046558398648200036,False,False,Human
1421.2773030598958,84.89766438802083,0.055143889890319035,0.03336339123761536,False,False,Yeast
283.71486409505206,234.30774434407553,0.08788091713760189,0.0295941817834421,False,False,Human
230.77620442708334,239.55273946126303,0.07744454926616304,0.0908309361115583,False,False,Human
300.5509338378906,300.29652913411456,0.4255711706833304,0.04697283540456033,False,False,Human
1035.3948160807292,1937.8259684244792,0.14651227172407386,0.0548862383413801,False,True,Human
365.39882405598956,49.815338134765625,0.03868863584428723,0.1084334460951347,False,False,Yeast
1305.0437418619792,266.58835856119794,0.10056604404131897,0.03732143747813081,False,False,Yeast
354.38397216796875,27.655291239420574,0.06765612858046448,0.09024515676912438,False,False,Yeast
2952.8602701822915,311.6606038411458,0.006247472637493699,0.029667903584206186,False,False,Yeast
452.42405192057294,80.42401123046875,0.06439183956578408,0.10810614088748834,False,False,Yeast
5.346603234608968,16.47537072499593,0.4592828669778748,0.47684816139858494,True,True,Human
1231.4878946940105,115.96964009602864,0.18189375198956248,0.06020849278222811,False,False,Yeast
1193.7866617838542,230.54608662923178,0.019011877004546693,0.14339739465707177,False,False,Yeast
45.73914591471354,76.100830078125,0.22175922850302704,0.1740235312286214,True,True,Human
13.753798166910807,13.48308277130127,0.0874127895517969,0.119620792510916,False,False,Human
37.58624776204427,38.693336486816406,0.040223732184815446,0.06521472501655799,False,False,Human
3135.8856608072915,200.84901428222656,0.04928555685109231,0.06530001122198362,False,False,Yeast
581.2518513997396,75.34649912516277,0.035523872721173806,0.05130658139834772,False,False,Yeast
316.6144205729167,42.9703000386556,0.07516941251398052,0.1676076026439539,False,False,Yeast
2575.3076985677085,152.80490112304688,0.04230232713673216,0.057318739264309665,False,False,Yeast
1627.0538330078125,212.94766235351562,0.03664228332783873,0.029875862494528695,False,False,Yeast
2189.961181640625,198.4981231689453,0.03784767068199553,0.04774506625552997,False,False,Yeast
205.30279032389322,10.811073462168375,0.10609014305966645,0.24562243426702923,False,False,Yeast
679.213623046875,92.07506815592448,0.06017690935507749,0.10000666984836584,False,False,Yeast
1009.5384318033854,85.3609135945638,0.02260573883935407,0.06744494299634989,False,False,Yeast
3675.9181315104165,529.8535970052084,0.02986303651783775,0.04044233057916799,False,False,Yeast
2411.1604817708335,251.88763936360678,0.05234427756583998,0.10369264849485134,False,False,Yeast
926.7412312825521,93.20260111490886,0.03786451278641542,0.14955664911684988,False,False,Yeast
388.4120381673177,1117.47802734375,0.0762918172435893,0.018442391058546406,False,False,Yeast
2206.5078125,233.09183756510416,0.031091106617401932,0.09590582575672675,False,False,Yeast
54.05331548055013,2.4792238076527915,0.2015549349977888,0.5991180020023666,True,True,Yeast
402.6052958170573,31.39056396484375,0.07679738879652072,0.36349213574818806,False,False,Yeast
1942.1234130859375,191.0738983154297,0.010997575714865798,0.053876578228903474,False,False,Yeast
1459.3670247395833,993.1495971679688,0.171075796553263,0.21569521883073514,False,False,Human
35.481330235799156,45.483622233072914,0.13051812216560643,0.08331818459721906,False,False,Human
2166.229451497396,2217.321044921875,0.08033995110962237,0.02566973212556552,False,False,Human
1595.8555908203125,1767.800048828125,0.1283579212760702,0.04468620366282379,False,False,Human
61.581217447916664,75.62022145589192,0.07598288874584307,0.1268841721003373,False,False,Human
12.998801231384277,10.99831771850586,0.2897672109573005,0.27519853763523106,False,False,Human
139.21355183919272,23.67632293701172,0.04883274931148229,0.0628974427182084,False,False,Yeast
1796.6612141927083,167.2554728190104,0.018494063086931075,0.016503288461735474,False,False,Yeast
19.797533353169758,19.604662895202637,0.32371614302639357,0.27865790194667706,True,True,Human
106.97534434000652,130.76799519856772,0.0779978619576508,0.037748357213058845,False,False,Human
52.88378016153971,49.984171549479164,0.03338272356868954,0.08244677978828215,False,False,Human
3.500612417856852,7.119808832804362,0.12675971667846644,0.43022347113833587,True,True,Human
118.61488850911458,155.74982198079428,0.0735138606399232,0.04228636266541513,False,False,Human
52.445213317871094,36.194077809651695,0.14134179800860022,0.07113419559995884,False,False,Human
12222.299479166666,14024.633138020834,0.012156320063984033,0.012988743281008283,False,False,Human
117.3623555501302,181.7824503580729,0.20980250213064972,0.09034784232335258,False,False,Human
55.62202707926432,29.83754603068034,0.0652329433795824,0.09171415440988222,False,False,Human
15.23100757598877,12.455950736999512,0.2447955750112009,0.14550591910861774,False,False,Human
4141.588216145833,861.2561442057291,0.037067748654445974,0.01639569446259217,False,False,Yeast
