H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
5636.736328125,6692.755045572917,0.03243280054198268,0.020359267099383217,False,False,Human
280.0649719238281,101.30111948649089,0.11407613438613164,0.06329830282329403,False,False,Yeast
245.17994689941406,84.01329549153645,0.05540920170061573,0.032540832293544646,False,False,Yeast
712.1842854817709,806.1406453450521,0.029989967344137138,0.0014302055607971435,False,False,Human
50.52070236206055,17.55396302541097,0.07341485768161035,0.12452462456080535,False,False,Yeast
52.519850413004555,60.474589029947914,0.06877950580211817,0.011032131195522604,False,False,Human
359.4418640136719,119.74783579508464,0.015697345881353,0.026030605964845053,False,False,Yeast
288.4888000488281,112.26666259765625,0.07417870312807569,0.012741860682539567,False,False,Yeast
101.81005350748698,45.83081563313802,0.10701431656153686,0.06315883232373662,False,False,Yeast
184.48126220703125,157.9341125488281,0.1321055504253954,0.3243488993495665,False,False,Yeast
145.7135009765625,90.13971201578777,0.13014198591208545,0.06925061016561901,False,False,Yeast
58.453179677327476,22.986387888590496,0.12400833565433456,0.16556025094450783,False,False,Yeast
79.82334899902344,66.67078399658203,0.04712217971269137,0.026743291931963883,False,False,Human
151.83444213867188,170.85821024576822,0.0758736898764007,0.04756782458003857,False,False,Human
303.3971659342448,458.3642578125,0.03629632334477183,0.01592973019589131,False,False,Human
19.537959734598797,22.290546417236328,0.21779283641888242,0.23258241666512292,False,True,Yeast
4.60489026705424,6.892363270123799,0.24891148643088362,0.868364739534234,True,True,Human
46.80145772298177,14.436870257059732,0.09418030106249359,0.04999909141712893,False,False,Yeast
191.72062174479166,111.3887227376302,0.07568705555028554,0.052394712975779224,False,False,Yeast
378.5359191894531,469.5181477864583,0.04594398485172536,0.04291781458836393,False,False,Human
267.3169657389323,234.4949188232422,0.04115074948912933,0.009207898090635836,False,False,Human
470.6736755371094,629.4158528645834,0.13088385996344562,0.14495504678266494,False,False,Human
38.274179458618164,30.008623758951824,0.2169164184759162,0.027803064889492992,True,True,Human
195.31075541178384,253.4762166341146,0.01848032267845292,0.007121271495931163,False,False,Human
83.86211649576823,35.56342569986979,0.08331241288955003,0.036514150799203594,False,False,Yeast
27.996771494547527,40.33215077718099,0.03137766724708717,0.10430018527489422,False,False,Human
66.70243326822917,88.93765258789062,0.11150696101056627,0.0026596640825391716,False,False,Human
31.809088389078777,4.146889050801595,0.05873896373413644,0.8817807172998667,False,True,Yeast
58.001757303873696,20.12180773417155,0.12307444644964714,0.0556277086703597,False,False,Yeast
15.129955927530924,13.246627489725748,0.3889317342068537,0.5366367297835533,False,True,Yeast
24.492961883544922,202.0578867594401,0.1750601863702319,0.23115289029494615,False,False,Yeast
75.77529398600261,32.15302721659342,0.04403745353435132,0.0497763588085237,False,False,Yeast
262.8075714111328,130.10746002197266,0.06981816325081376,0.08555070377052984,False,False,Yeast
12.936938921610514,23.46876589457194,0.3253831683458888,0.07531497867430796,False,False,Human
302.7381286621094,335.4073994954427,0.021498976889061317,0.038816622741703964,False,False,Human
43.088531494140625,46.29817454020182,0.21371410353200396,0.059619128287838045,True,True,Human
140.26339213053384,59.127007802327476,0.04330908585434514,0.10176127308233544,False,False,Yeast
284.7217610677083,95.57675425211589,0.056230471528770365,0.25353449307264936,False,False,Yeast
20.707987467447918,63.6252326965332,0.17648530318566077,0.10974867998259925,False,False,Yeast
27.072821299235027,20.130654017130535,0.18142632026964034,0.16452531453113567,False,False,Yeast
10.472981135050455,14.731989860534668,0.3603942139884993,0.4959269234345461,False,False,Human
27.435404459635418,20.500773111979168,0.1457990179817348,0.15851395170831056,False,True,Yeast
47.74809010823568,18.73868242899577,0.026264236587916674,0.21897665730167787,False,True,Yeast
161.32636006673178,64.45800272623698,0.10780742406704465,0.07041341853789752,False,False,Yeast
90.35488637288411,40.933877309163414,0.054973236898570865,0.021278941778836078,False,False,Yeast
100.1906255086263,44.484002431233726,0.13139855932378858,0.061298109200658396,False,False,Yeast
458.2167460123698,227.69036356608072,0.06193862654748438,0.06222358098478838,False,False,Yeast
167.25143432617188,69.2490348815918,0.08915305382702976,0.1461729562249525,True,True,Yeast
45.77564239501953,9.543498039245605,0.05870309502428441,0.04957850015537636,False,False,Yeast
20.16430377960205,9.048235734303793,0.21061136770843758,0.4415446873510977,True,True,Yeast
113.79934692382812,54.09257380167643,0.022698910822923832,0.1436543863472952,False,False,Yeast
12.646270751953125,9.121104081471762,0.18209046254298797,0.4745347618100938,False,False,Yeast
17.69066619873047,9.941069602966309,0.02802428636773222,0.12170202651131713,False,False,Yeast
8.400646845499674,5.906596978505452,0.37271532453312173,0.3069893772126412,True,True,Yeast
134.89735666910806,52.395102183024086,0.07597399655623176,0.11382959905498476,False,False,Yeast
59.4695078531901,18.216594696044922,0.17852601614307217,0.14496195009491564,False,False,Yeast
93.4844741821289,47.32754898071289,0.04339331176675443,0.1268379530085419,False,False,Yeast
58.12655512491862,15.335684458414713,0.04798064850911775,0.2524271533554778,False,True,Yeast
35.2951545715332,17.299786885579426,0.08388127580922244,0.4356784371401617,False,False,Yeast
12.416094779968262,9.024123509724935,0.07378375825367416,0.07446915980756925,False,False,Yeast
969.0798543294271,1001.1526896158854,0.0451183712340713,0.13413543264755357,False,False,Human
21.53603235880534,27.048089345296223,0.25515769080291933,0.0641081247391329,False,False,Human
9.232391675313314,4.139454126358032,0.10798154242474493,0.631902437178605,False,True,Yeast
1225.7961018880208,548.7185262044271,0.11868450092001716,0.1714993746759609,False,False,Yeast
12.968118985493978,22.155283610026043,0.20995450237304808,0.16175812233674766,False,False,Human
98.38409169514973,48.281453450520836,0.013911351026999983,0.11606106939646217,False,False,Yeast
13.650565306345621,8.550069173177084,0.7339069772806909,0.15768861941306284,True,True,Yeast
29.00284258524577,32.233350118001304,0.16614796522815584,0.07436832949846324,False,False,Human
260.96424357096356,125.44059244791667,0.016801914562532414,0.1027001144866533,False,False,Yeast
23.992957433064777,9.773214022318522,0.16936990106980565,0.16693535721984062,False,False,Yeast
6.353461265563965,2.162976940472921,0.10161661869868277,0.19032551500335979,False,True,Yeast
48.61547597249349,18.49089749654134,0.00865907987399507,0.14532518363115746,False,False,Yeast
58.809844970703125,31.846398035685223,0.05979314072713431,0.06918199166415873,False,False,Yeast
20.937803268432617,11.651904106140137,0.017182093463756508,0.21350442288554922,False,True,Yeast
29.10888671875,19.42337640126546,0.04936306294976243,0.47819126070685924,False,False,Yeast
81.79024759928386,28.534874598185223,0.02674601783258447,0.085487067424545,False,False,Yeast
21.22799301147461,19.587547938028973,0.25881761803837844,0.13413545746873046,False,True,Yeast
81.78335825602214,36.77670669555664,0.06331681327851511,0.013925869726752962,False,False,Yeast
82.54936218261719,35.09729194641113,0.06614565675671082,0.10732460867040722,False,False,Yeast
14.074178695678711,5.614939451217651,0.2124185190222108,0.312360277714227,False,False,Yeast
22.044474283854168,4.702101548512776,0.17618364312947848,0.287009907572943,False,False,Yeast
51.21713383992513,26.793969472249348,0.08980835803121381,0.26256170398271433,False,False,Yeast
39.278045654296875,35.66843032836914,0.10885153945338207,0.0826946100415898,False,False,Yeast
105.17518107096355,117.71206410725911,0.054269691325411235,0.08144708575705907,False,False,Human
1004.5252482096354,511.3529866536458,0.025315422602079352,0.030985182730253705,False,False,Yeast
2699.4038899739585,3561.0452473958335,0.03677684861672264,0.027635267723033548,False,False,Human
200.6779988606771,112.9051742553711,0.11114139402964493,0.08082321710492663,False,False,Yeast
747.6691487630209,823.4593098958334,0.01156391825164003,0.03152071908087121,False,False,Human
265.80864969889325,289.67120361328125,0.05332024375178132,0.010021715529312204,False,False,Human
290.4870910644531,415.5203043619792,0.04070957661775373,0.00851271224895882,False,False,Human
136.49870808919272,187.50345865885416,0.3564075925023509,0.36776899012578007,False,False,Human
434.5177001953125,626.6748453776041,0.13878567010774162,0.15266177340767242,False,False,Human
41.052286783854164,31.619316736857098,0.2516668905727007,0.1255245273669958,False,False,Yeast
88.3133544921875,115.01652272542317,0.09023350272683543,0.037455236396078256,False,False,Human
1738.7896728515625,1699.5147298177083,0.023208514430794087,0.07699583671995636,False,False,Human
81.45949045817058,95.16581217447917,0.060060528872972425,0.0915060591338573,False,False,Human
1444.5438639322917,692.2455037434896,0.09932444269470726,0.25455530679527155,False,False,Yeast
88.00326029459636,132.27283477783203,0.05313845529901645,0.05334246054597461,False,False,Human
177.22559611002603,172.56302388509116,0.06933540954178824,0.037819256711433796,False,False,Human
1765.3558349609375,2081.106201171875,0.010504893648867924,0.01496043021922593,False,False,Human
19.63326136271159,17.96774196624756,0.12654785318446346,0.37647074442417666,False,True,Human
67.07505798339844,93.91855112711589,0.019537829474425377,0.04767162336288984,False,False,Human
1321.0108235677083,2414.3445638020835,0.1281788056519735,0.08588646897982641,False,False,Human
23.126652399698894,9.621973514556885,0.18447172689254498,0.547824498448679,False,False,Yeast
16.591915766398113,28.002417246500652,0.19317333143455082,0.11002480779329311,False,False,Human
79.9971415201823,89.5867436726888,0.1464990048383173,0.18540609711090483,False,False,Human
146.3507843017578,171.05456034342447,0.0584083707133145,0.064619658795812,False,False,Human
385.01519775390625,140.58624776204428,0.03673607740637885,0.043777892358916715,False,False,Yeast
541.8400166829427,590.3760375976562,0.07142666229884345,0.05646552477827875,False,False,Human
101.08558909098308,126.8026631673177,0.026774854592710447,0.051085494193851715,False,False,Human
3156.0265299479165,3654.8059895833335,0.062359776557787024,0.06595566631595862,False,False,Human
48.45871607462565,26.01873779296875,0.11777137538383496,0.052885617866532,True,True,Yeast
1031.4559326171875,482.48902384440106,0.09153940783639672,0.14558832902245072,False,False,Yeast
941.4826863606771,471.3720703125,0.0674996228905819,0.00950542071631526,False,False,Yeast
1558.8459065755208,806.2996215820312,0.08599667718703458,0.038503717472098554,False,False,Yeast
161.7879180908203,87.15589141845703,0.06220695187603867,0.03934533347580315,False,False,Yeast
27.649829228719074,7.282046953837077,0.1411853780373427,0.15211881379906364,False,False,Yeast
215.14500935872397,160.92166646321616,0.012895746173697204,0.05565132279070574,False,False,Human
9.291057268778482,12.542968114217123,0.05227788854919199,0.2602306707996075,False,False,Human
54.01044209798177,108.88545227050781,0.045606501634781076,0.2762337679716797,False,False,Human
17.780762036641438,31.788525263468426,0.27636671506329935,0.07763922052228872,False,False,Human
1158.1173095703125,1287.0107421875,0.025376804724376086,0.013356289264471374,False,False,Human
50.217515309651695,52.464918772379555,0.10924093031960856,0.036125805997174604,False,False,Human
37.438510258992515,37.29294967651367,0.1508979479028519,0.11856847767551328,False,False,Human
145.2973836263021,71.1405537923177,0.10172338183661017,0.06877890667447809,False,False,Yeast
168.07928466796875,95.30760447184245,0.034968915275736645,0.08978842567679018,False,False,Yeast
22.682680130004883,9.764490445454916,0.30514113338432847,0.49683393299132417,False,True,Yeast
318.3745524088542,160.3614044189453,0.06644953656689756,0.019740814533359834,False,False,Yeast
258.36024475097656,168.94482421875,0.06570718714758476,0.059971544218417557,False,False,Yeast
361.2431945800781,395.7861735026042,0.23459301156972628,0.005200209778564332,False,False,Human
134.79859415690103,62.932263692220054,0.03543249801230089,0.02087799117871482,False,False,Yeast
131.49752807617188,179.70632934570312,0.023194668839155455,0.0740492323356559,False,False,Human
507.4217224121094,549.113525390625,0.05480876146948076,0.02089231551710831,False,False,Human
18.13783073425293,24.835872650146484,0.15986485481695334,0.09643424231692062,False,False,Human
205.58216349283853,186.0909627278646,0.029135804682337146,0.026930737424543494,False,False,Human
2212.4578450520835,2625.8815104166665,0.034696504240216426,0.03756602890398608,False,False,Human
76.35540262858073,38.81782658894857,0.010120866601804014,0.13377024181686445,False,False,Yeast
97.6802469889323,64.03983815511067,0.0328486723397517,0.13537782371123594,False,False,Yeast
429.9678243001302,517.3240356445312,0.053402214341747724,0.015526872341041777,False,False,Human
1152.0548095703125,1292.9468994140625,0.01065155669838969,0.02391072773932669,False,False,Human
41.74316660563151,16.862211227416992,0.17686098172256032,0.18812794706733976,False,False,Yeast
36.05060831705729,10.560972213745117,0.26918607279930296,0.27279762991704876,False,False,Yeast
32.44788106282552,15.473370869954428,0.18140930580102682,0.18801905897867832,False,False,Yeast
22.908685048421223,36.58065414428711,0.1118597186791247,0.027915030784756288,False,False,Human
17.779542287190754,15.336350758870443,0.08543307977681522,0.31856724625912836,True,False,Human
577.5441284179688,583.4174397786459,0.026267555210999254,0.03414860277594063,False,False,Human
