H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
125.37828063964844,19.934829076131184,0.025738940237880256,0.09206704853143637,False,False,Yeast
80.03629302978516,18.351416269938152,0.20461255224997596,0.45796200536539056,False,False,Yeast
78.87010701497395,88.83686065673828,0.028498635380389548,0.12065285549633184,False,False,Human
34.36041132609049,22.171847661336262,0.05929781888776982,0.13394799082066935,False,False,Human
44.75415547688802,67.36604563395183,0.023907096350789078,0.032739845467168786,False,False,Human
36.822733561197914,19.69094530741374,0.09571538728009422,0.05467513713410907,False,False,Human
101.56308492024739,22.080272674560547,0.024143126420639805,0.1658983757840738,False,False,Yeast
56.831058502197266,43.296103159586586,0.03584949207826648,0.1136824029830567,False,False,Human
14.825602213541666,5.611858367919922,0.17988217687988628,0.14774761086213511,False,False,Yeast
1033.861307779948,1007.0203857421875,0.08035314298649447,0.09085502714584916,False,False,Human
989.4507853190104,943.7129313151041,0.013605797485518746,0.01947473427486437,False,False,Human
68.69287363688152,80.13333638509114,0.007438286628182763,0.09411907561956152,False,False,Human
61.90316645304362,58.61615117390951,0.09888702967441787,0.10263669591722901,False,False,Human
450.29392496744794,322.3457743326823,0.024207453847587698,0.030983210438260203,False,False,Human
52.09801355997721,11.164031664530436,0.07561642835560765,0.43354251355663165,False,False,Yeast
34.41645622253418,6.098628123601277,0.6564130949217093,0.6269712866460061,False,True,Yeast
49.17216491699219,9.245084603627523,0.27067959636007244,0.14444692018915162,False,False,Yeast
304.54514567057294,152.06683858235678,0.022664308967880003,0.10508675462480323,False,True,Yeast
216.4653574625651,47.884176890055336,0.037961234702525964,0.12112425154786712,False,False,Yeast
597.5159708658854,533.9876912434896,0.021969958302347693,0.04472599516431882,False,False,Human
27.362611770629883,19.678866704305012,0.04111424735267356,0.10556301115838305,False,False,Human
14.507723172505697,11.264262517293295,0.3363705302153006,0.09740982126923038,False,False,Human
46.66021982828776,40.039285024007164,0.04778863394988454,0.08640843921400651,False,False,Human
92.21462758382161,122.14813486735027,0.06561465196330302,0.08754650626300642,False,False,Human
11.677206675211588,3.460188388824463,0.12437273326547166,0.12072001098079861,True,True,Human
102.56646219889323,80.77387619018555,0.09396029542743052,0.20722970244396383,False,False,Human
85.36340077718098,89.26979319254558,0.05250245529183977,0.2766089746215056,False,False,Human
12.83888308207194,13.964657147725424,0.09750180596447486,0.3365309057075107,False,False,Human
385.43040974934894,359.1295572916667,0.05260606361614746,0.07823929200267753,False,False,Human
402.36505126953125,423.6156311035156,0.015168328003312392,0.013842150426603589,False,False,Human
1475.197509765625,321.6729736328125,0.05149994476158583,0.009750447934710239,False,False,Yeast
240.84662882486978,35.81922403971354,0.1061433625914125,0.029251036500711407,False,False,Yeast
5.067509889602661,11.20106554031372,0.5091483299532853,0.6037431602287612,False,False,Human
34.039353688557945,44.723365783691406,0.13324543538063652,0.0985418510143775,False,False,Human
418.2245585123698,113.99624633789062,0.08633376711941836,0.27366211041107424,False,False,Yeast
102.78541564941406,34.89100011189779,0.020150900312185985,0.0884452879046425,False,False,Yeast
46.2047487894694,12.747415860493978,0.03647808035869501,0.10381685236591313,False,False,Yeast
84.1967264811198,16.98420206705729,0.027930293350048777,0.27035242234464657,False,False,Yeast
18.181372960408527,16.198779106140137,0.235715240518872,0.3988868623006628,False,True,Yeast
197.1829071044922,41.81059137980143,0.04121442472466876,0.19320685161823795,False,False,Yeast
70.67508443196614,13.589075406392416,0.05728304643378082,0.10070973127355048,False,False,Yeast
754.4233805338541,129.12767028808594,0.05116462409836922,0.09613201853382086,False,False,Yeast
79.54368464152019,97.6342544555664,0.17740808066630273,0.05070514345188202,False,False,Human
127.52053833007812,112.68305206298828,0.035782859880084825,0.055194203084198194,False,False,Human
623.3002319335938,570.1618855794271,0.006288522185320312,0.0962796799597351,False,False,Human
170.6074676513672,114.19067891438802,0.11632923682370912,0.03417854191982247,False,False,Human
44.12648137410482,41.3913942972819,0.05201672682723368,0.053108278567064536,False,False,Human
39.05375671386719,46.30769348144531,0.041330184589968226,0.06251103334093783,False,False,Human
71.82325998942058,53.99506632486979,0.03622875507013517,0.021786404997862562,False,False,Human
252.8597869873047,215.4245859781901,0.0782865274002749,0.008671447962534634,False,False,Human
40.12297693888346,38.386478424072266,0.04242954826307131,0.07941441129937082,False,False,Human
15.792067845662435,14.298657735188803,0.050658726732888404,0.17953480761278692,False,False,Human
17.658468564351402,14.906341552734375,0.10923133678522422,0.0333719852168845,False,False,Human
19.957700729370117,34.83612378438314,0.3311923007661586,0.16344047179752594,False,False,Human
1073.611328125,838.1049601236979,0.006790746310240534,0.24487027129578343,True,True,Human
12.352313677469889,11.0034499168396,0.2868324022929143,0.5006542923939457,False,False,Human
7.2688666979471845,3.83443284034729,0.23717024148358865,0.08985654897804322,False,False,Human
10.804918924967447,3.7609036763509116,0.13339253941451057,0.13584725499633477,False,False,Human
64.18304697672527,40.269901275634766,0.1964762431555652,0.06809772228314587,False,False,Human
651.6336263020834,509.9801330566406,0.02462720251161004,0.007553030590640003,False,False,Human
471.85662841796875,416.5189514160156,0.08665912597752325,0.07134045103512063,False,False,Human
1761.6932779947917,1603.6456298828125,0.03360022587075159,0.12108288664768425,False,False,Human
12.984529177347818,12.222187678019205,0.3175766689835969,0.2875924423135486,False,False,Human
11.839594841003418,16.313825289408367,0.11739706609865334,0.27435666200000847,False,False,Human
10.807761828104654,8.019046783447266,0.22738945372078614,0.2579790322195327,False,False,Human
52.62318547566732,40.95337804158529,0.1789172023096474,0.09523142257985465,False,False,Human
43.46449661254883,9.069313367207846,0.04416371601445101,0.30678233650634457,False,True,Yeast
97.81116485595703,5.972809632619222,0.10718345116874915,0.1212409632198103,False,False,Yeast
5.755783875783284,6.232717275619507,0.2826512705296558,0.41163286332550664,True,False,Human
189.70422363281247,117.34104410807292,0.0436957828593053,0.050156917413664424,False,False,Human
118.85547129313152,81.50848388671875,0.0489934083257937,0.09619701491060388,False,False,Human
38.09920883178711,9.424475828806559,0.10053863853869034,0.42141022779151477,False,False,Yeast
625.9552815755209,583.4100138346354,0.03978655433827004,0.016918952561852562,False,False,Human
147.414306640625,167.70960998535156,0.033274306250395874,0.048020869565852456,False,False,Human
11.421058336893717,7.360483646392822,0.03004811398578751,0.2814584000215132,False,False,Human
139.45880635579428,132.96195475260416,0.06574252015171407,0.039040305050125984,False,False,Human
101.30188751220703,206.81160481770834,0.2544524868075096,0.17436304405718078,False,False,Human
12.39483610788981,11.992335637410482,0.24264209708241802,0.39342624737690873,False,False,Human
18.194554964701336,13.865990002950033,0.2563146364633295,0.15851748202282,False,False,Human
238.0406748453776,251.1257069905599,0.07269155140877545,0.059811769504046874,False,False,Human
165.34190368652344,187.20670572916666,0.09199678295796598,0.034255718281138645,False,False,Human
29.51584815979004,7.7019632657368975,0.04845640566171181,0.36022598812356005,False,True,Yeast
176.6356455485026,54.17979431152344,0.15125486030398322,0.19594801207388432,False,False,Yeast
38.48429870605469,4.254269043604533,0.0921786771310948,0.38365422185505443,False,False,Yeast
37.83984883626302,6.719113667805989,0.1812071852676635,0.22250836881740507,False,False,Yeast
26.96323076883952,9.541638533274332,0.19584296952407812,0.1701663889412864,True,True,Yeast
67.31157938639323,14.865636189778646,0.03424296706995424,0.27269324429166636,False,False,Yeast
97.35641733805339,13.985870997111002,0.033943087907308864,0.05566786624272393,False,False,Yeast
299.86313883463544,84.14388783772786,0.10063236167260824,0.13926389909618225,False,False,Yeast
19.112160046895344,9.658107916514078,0.1996680924547192,0.2754604761549953,False,False,Yeast
151.7831268310547,106.59305826822917,0.04227292822470295,0.05998960039634012,False,False,Human
160.00396728515625,198.23192850748697,0.07458551482082254,0.07757842623700745,False,False,Human
106.59267934163411,100.66914876302083,0.19804625884303742,0.16858266360508015,True,True,Human
771.2923787434896,838.0902303059896,0.08431532780087822,0.021758092329406828,False,False,Human
16.813246091206867,9.251505533854166,0.11945983844358042,0.3439576190533813,False,False,Human
152.08915201822916,160.50799560546875,0.12072244943466452,0.006174507208618865,False,False,Human
198.82515462239584,83.16634623209636,0.030964050083348602,0.026533547868707864,False,False,Human
46.69894154866537,18.951337178548176,0.10536906917872012,0.19122584058216108,False,True,Yeast
10.179531415303549,18.233309427897137,0.12395478492122614,0.09901945343484432,True,False,Human
107.13875071207683,100.36538950602214,0.040883313168813405,0.012624084338936505,False,False,Human
6.5617837111155195,23.17836634318034,0.40670605833673373,0.35962378179266274,False,False,Human
173.29227193196616,127.6058858235677,0.025020000332386164,0.028022070395766735,False,False,Human
167.88388061523438,143.53987630208334,0.08661050186280513,0.023837872387274944,False,False,Human
352.96901448567706,328.54236857096356,0.03150567619352312,0.015384500662102089,False,False,Human
39.56370162963867,35.500109354654946,0.05532998295783064,0.12139568921998228,False,False,Human
28.597415288289387,17.477418581644695,0.012112320252399443,0.12984876656096508,False,False,Human
74.05309549967448,69.76125590006511,0.10958847332681726,0.030940331782555647,False,False,Human
49.11337153116862,31.198940912882488,0.044577735197822134,0.07315472142631593,False,False,Human
276.50071207682294,65.97360610961914,0.057258192740379917,0.2216905618485915,False,False,Yeast
47.84447224934896,51.53661600748698,0.10689323176637847,0.10209384767954832,False,False,Human
110.62634531656902,69.43371073404948,0.020082942182613948,0.033259942033587134,False,False,Human
4.893854856491089,4.381542841593425,0.4375000409091209,0.24702396168380159,True,False,Human
278.86887613932294,40.27685038248698,0.020531014914380502,0.04116138456034984,False,False,Yeast
37.229227701822914,13.360498428344727,0.08912333080728285,0.2976429689493099,False,True,Yeast
92.92658996582031,33.95356114705404,0.06073074241055908,0.12800184745405832,False,False,Yeast
100.93172200520833,12.886951128641764,0.0731523043713504,0.19033600464262812,False,False,Yeast
37.83383305867513,9.724701245625814,0.15029437616455502,0.1416122926296433,False,False,Yeast
30.159538904825848,19.25718816121419,0.043690421907853744,0.193322289974472,False,False,Human
33.97725041707357,35.3069814046224,0.3145593576633843,0.12781675751127636,False,False,Human
1345.1605224609375,1111.0236409505208,0.1357742354245207,0.02965380636817775,False,False,Human
544.158935546875,550.3828735351562,0.031045789176118173,0.008426626561419584,False,False,Human
615.4780680338541,502.73406982421875,0.14828402111880684,0.045298023397703537,False,False,Human
636.5090738932291,222.50789896647134,0.05007308559249278,0.017545722064870477,False,False,Human
1916.1168619791667,1688.9304606119792,0.02962112181787877,0.014683607470665253,False,False,Human
59.1990852355957,68.97701899210612,0.08918567965324865,0.16710643028535024,False,False,Human
476.11948649088544,643.5172526041666,0.08594520482064104,0.06624247700374523,False,False,Human
82.27198282877605,68.09022013346355,0.04226152464943223,0.027467142226071443,False,False,Human
22.91807492574056,24.63218943277995,0.06813148537072752,0.11199646922483622,False,False,Human
90.89408874511719,79.68424224853516,0.07626797691209813,0.14170540888552016,False,False,Human
8.11101484298706,8.743041197458902,0.13529116492772245,0.2483326362192767,False,False,Human
627.6912638346354,658.7047119140625,0.011370608712153058,0.011386787820799806,False,False,Human
13.608235677083334,5.106930732727051,0.4414033700256114,0.43105582768730394,False,True,Yeast
95.48402404785156,89.62844594319661,0.05465430656087392,0.015855723408721767,False,False,Human
178.81688435872397,177.47968037923178,0.08428670355934544,0.03756739536808948,False,False,Human
79.54384104410808,37.30456288655599,0.05353875572144546,0.25485745953211775,False,True,Yeast
37.22623189290365,9.194350004196167,0.12877071090317838,0.5406597282194745,False,False,Yeast
92.82689921061198,7.5187422434488935,0.06585562803813538,0.23989090768459895,False,True,Yeast
37.40290196736654,11.034423192342123,0.08007784727988032,0.2103292727494581,False,False,Yeast
62.68026224772135,10.990485509236654,0.020390626588494453,0.08234917095007566,False,False,Yeast
105.7106221516927,23.177050908406574,0.07170910521350858,0.10874943646140754,False,False,Yeast
97.82250213623047,17.904566129048664,0.13954015821126314,0.3988584183082594,False,False,Yeast
26.338343302408855,6.404777367909749,0.15090499737117896,0.03445889197292519,False,True,Yeast
83.57333628336589,14.014837582906088,0.029638442431400635,0.12243526457140093,False,False,Yeast
273.97218831380206,61.38853963216146,0.042493021049366544,0.03340824435029714,False,False,Yeast
51.116355895996094,8.945222854614258,0.0745441297861146,0.21168406228678904,False,False,Yeast
21.648454666137695,3.6464223066965737,0.2377502710161145,0.5159596729320571,False,False,Yeast
108.42174275716145,39.07589467366537,0.01925542712773509,0.2710219093602308,False,False,Yeast
132.7165501912435,50.499691009521484,0.054541686842095996,0.046209153380188286,False,False,Human
49.995740254720054,32.41497484842936,0.13367290563452944,0.04515136738258556,False,False,Human
276.6620686848958,343.49294026692706,0.03750322227979835,0.047549864962953194,False,False,Human
