H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
361.98987833658856,25.973660786946613,0.02641939924157521,0.10396095426137945,False,False,Yeast
113.89623006184895,107.37042236328125,0.07519553682171926,0.07672875759290353,False,False,Human
157.37545776367188,115.10247294108073,0.08841363707083473,0.08466632678401784,False,False,Human
112.57017771402995,164.89635213216147,0.08944033000500465,0.019738320908585846,False,False,Human
141.113525390625,165.63525899251303,0.0931454858081729,0.044193883825930896,False,False,Human
111.24686177571614,96.34098052978516,0.057870950486469876,0.043239711975689495,False,False,Human
470.6736755371094,550.6917114257812,0.13088385996344562,0.03757371754659603,False,False,Human
366.8563944498698,332.5336507161458,0.02420299400216379,0.060765069216263345,False,False,Human
92.2172622680664,126.58947245279948,0.21464420210782056,0.05233645250225518,False,False,Human
54.60769399007162,39.52681350708008,0.07163960169805872,0.019354203462109462,False,False,Human
452.42405192057294,80.42401123046875,0.06439183956578408,0.10810614088748834,False,False,Yeast
2116.5533854166665,737.0582071940104,0.04619177819702565,0.03891304109909102,False,False,Yeast
191.82290649414062,215.4245859781901,0.06107995089455214,0.008671447962534634,False,False,Human
49.324563344319664,48.30806223551432,0.047161747396059966,0.16731467818926338,False,False,Human
80.94179026285808,167.05784606933594,0.1826115272610944,0.078851180992768,False,False,Human
55.26382191975912,54.491451263427734,0.052194551162954454,0.1421376690795579,False,False,Human
1061.8227945963542,491.52318318684894,0.02031410907803142,0.0736091346853054,False,False,Human
327.76877848307294,288.10911051432294,0.03616727140070349,0.03099932538270676,False,False,Human
59.085706075032554,71.54409790039062,0.11702295981545517,0.06783507634826721,False,False,Human
54.184698740641274,87.52828470865886,0.053149439016539686,0.030380035120415122,False,True,Human
14750.6484375,2516.290283203125,0.012290284025885905,0.07720819430469567,False,False,Yeast
174.65081278483072,236.2114461263021,0.13691907630978623,0.05203586781535716,False,False,Human
55.45422871907552,95.68731689453125,0.062351268175240934,0.06919809721085017,False,False,Human
426.8182067871094,511.3331807454427,0.031054155429989225,0.08287714730320984,False,False,Human
2022.4865315755208,1949.3559163411458,0.044073873741982225,0.02385786411445694,False,False,Human
18.357434908548992,27.906482696533203,0.19820837232067862,0.1015443233600258,False,False,Human
43.54991149902344,64.32000350952148,0.16602180046241527,0.08077847271377785,False,False,Human
44.10719426472982,55.022473653157554,0.03851526749784243,0.11212620810826462,False,False,Human
62.51528676350912,53.65073013305664,0.010648517904531906,0.12432063505294562,False,False,Human
88.04437001546223,162.89152018229166,0.08720880727187287,0.04357778737796652,False,False,Human
880.9424235026041,1030.578145345052,0.028897284254027267,0.05633558861868695,False,False,Human
210.0089874267578,308.8886210123698,0.03189724756532537,0.02387217594966162,False,False,Human
35.01358222961426,41.541299184163414,0.17708066796632496,0.0984508112785435,False,False,Human
73.90658569335938,91.4906514485677,0.1100795805724559,0.11295747736026904,False,False,Human
20138.399088541668,22319.647786458332,0.03102908458136471,0.015004191239176564,False,False,Human
169.048095703125,217.46833292643228,0.045757428349099655,0.05263233418377402,False,False,Human
41.53249740600586,66.66073862711589,0.06164745145042662,0.0540013161518176,False,False,Human
540.8908284505209,241.23731486002603,0.030881823136729873,0.011761919431237298,False,False,Yeast
358.5486246744792,407.48070271809894,0.027888315848401502,0.0510252146481348,False,False,Human
237.30264282226562,290.76573689778644,0.02601283804421074,0.016643984802880877,False,False,Human
71.88360087076823,74.23476155598958,0.06612160243499673,0.02813655067747848,False,False,Human
61.581217447916664,75.62022145589192,0.07598288874584307,0.1268841721003373,False,False,Human
47.978720347086586,56.47858683268229,0.03714873852010626,0.06962376196255547,False,False,Human
62.59754943847656,71.6731948852539,0.0936411338034204,0.09482497028664116,False,False,Human
69.81553141276042,93.13963826497395,0.06830399250711716,0.10829144493126036,False,False,Human
92.98266855875652,97.59184265136719,0.07879254567036705,0.0986101843473623,False,False,Human
470.6705322265625,47.884176890055336,0.07467553375355705,0.12112425154786712,False,False,Yeast
2703.0806477864585,3028.3056640625,0.041849455628934766,0.022031330068748373,False,False,Human
1345.7985026041667,1278.99365234375,0.0423336117573072,0.011530353651107172,False,False,Human
78.7101313273112,80.28869883219402,0.038408186872053954,0.08957819136400552,False,False,Human
79.60409291585286,93.7439676920573,0.01238271244556897,0.0584336000122219,False,False,Human
262.1839141845703,304.5125020345052,0.024978324212687884,0.02203186406593377,False,False,Human
63.9770393371582,82.16707102457683,0.05530420773248938,0.00637452824899923,False,False,Human
382.63123575846356,410.59356689453125,0.07613958305045086,0.05872377785091929,False,False,Human
84.24221293131511,75.22629801432292,0.08175570101052641,0.12447407960986945,False,False,Human
1314.5001424153645,220.0963338216146,0.3879278091561056,0.03201690264364886,False,True,Yeast
158.31362915039062,166.2536366780599,0.046707364449007374,0.05065575504317879,False,False,Human
2663.441162109375,163.25043233235678,0.039548057748304236,0.058660079852243675,False,False,Human
1029.1327311197917,1158.5590006510417,0.05219247216414333,0.02825678623909131,False,False,Human
81.15463765462239,50.079297383626304,0.03402472316650945,0.013722128129663773,False,False,Human
43.52463404337565,38.32735951741537,0.0649998628275005,0.08683972182593072,False,False,Human
153.64430236816406,187.20670572916666,0.16883495423882733,0.034255718281138645,False,False,Human
165.26688639322916,136.67652893066406,0.11349353762033798,0.04341633418837735,False,False,Human
338.5810546875,636.3409016927084,0.0481567926566612,0.02887239657673431,False,False,Human
934.4470418294271,159.12981160481772,0.03508737081986462,0.1478851474675975,False,False,Yeast
35.9139404296875,43.93734359741211,0.07359114426610812,0.09443972645707067,False,False,Human
63.665443420410156,66.90639114379883,0.20497609588357282,0.06926467595724363,False,False,Human
292.1391296386719,296.5043640136719,0.032849496335848265,0.01624639168316875,False,False,Human
54.01190694173177,62.63252385457357,0.24038068706247684,0.12394517219944008,True,True,Human
75.6225102742513,119.21297454833984,0.04799008410737899,0.03506818468396713,False,False,Human
77.57979329427083,85.48606363932292,0.11530177299587883,0.12386139629751777,False,False,Human
108.58819071451823,97.37045796712239,0.07864264639683773,0.003256492920498857,False,False,Human
466.6271565755208,544.6728312174479,0.09207879737415524,0.05771555569615988,False,False,Human
35.2941780090332,38.941412607828774,0.02234885416328201,0.018143270896061273,False,False,Human
100.66086324055989,97.05952707926434,0.03334729840170711,0.016084820046909473,False,False,Human
34.260668436686196,46.146732330322266,0.27970151176763647,0.21460231687757056,False,False,Human
165.90409342447916,164.9908447265625,0.11336899354849808,0.060307444758788784,False,False,Human
105.95923868815105,104.28770192464192,0.024547217436017264,0.03913840335110361,False,False,Human
203.57316080729166,250.29683430989584,0.08189866406998383,0.06142185293269843,False,False,Human
275.1074523925781,212.42084248860678,0.03597563950820243,0.2929946435773684,True,False,Human
66.05236307779948,72.50561269124348,0.04932419534707144,0.011518582278139457,False,False,Human
375.17266845703125,370.7114562988281,0.05078982526283453,0.0525542245425812,False,False,Human
675.9549763997396,762.6315511067709,0.02348088411343061,0.03860926926654828,False,False,Human
67.02295557657878,68.09839884440105,0.1713773074441215,0.11364462745168553,True,True,Human
375.1299235026042,294.52581787109375,0.008081432022675882,0.0501958927503852,False,False,Human
54.25570424397787,63.57266108194987,0.10553834854958098,0.08575690192901878,False,False,Human
64.86144256591797,61.84776941935221,0.01696900583798516,0.09189148942505723,False,False,Human
397.05100504557294,450.4648132324219,0.0818367221308741,0.004586820378650088,False,False,Human
3007.6824544270835,283.43763224283856,0.045816042896635614,0.05607918894838938,False,False,Yeast
205.30279032389322,10.811073462168375,0.10609014305966645,0.24562243426702923,False,False,Yeast
124.03819020589192,92.47069040934245,0.03065413979477897,0.09570066368361134,False,False,Human
41.08391316731771,57.91510136922201,0.10415314557027498,0.015701313301920202,False,False,Human
375.0284729003906,475.5815938313802,0.07674149408805067,0.04684050545881068,False,False,Human
147.0414072672526,183.9423573811849,0.02657037514007988,0.05650547280510503,False,False,Human
63.53809356689453,56.67225901285807,0.08517021682097518,0.14076610034602696,False,False,Human
123.01986185709636,76.48662821451823,0.003983912493740187,0.05671512012945483,False,False,Human
181.2825469970703,152.2188262939453,0.01518877223416998,0.03321934128971675,False,False,Human
75.9952901204427,85.30760192871094,0.12397787403872966,0.1090950526506357,False,False,Human
412.75194295247394,479.3799133300781,0.09260344802002879,0.17754483763310916,False,False,Human
77.3942133585612,97.28823343912761,1.1279058545050384,0.059006601325148,False,True,Human
79.67195892333984,84.8649393717448,0.06807717498496717,0.05390295748645919,False,False,Human
143.08915201822916,208.1658935546875,0.11865618078179592,0.055316402107288894,False,False,Human
55.53602600097656,79.33193969726562,0.11892172686606328,0.09796208310653227,False,False,Human
1266.47314453125,118.59254201253255,0.04219729090889171,0.015304950549241187,False,False,Yeast
121.17495473225911,65.78384145100911,0.16928026199661933,0.009002261043539506,False,False,Human
37.16470146179199,40.487359364827476,0.17323665053228807,0.2752304523662112,False,False,Human
32.37998390197754,37.8434804280599,0.11329826727979304,0.11774098024798288,False,False,Human
103.43044026692708,104.79871114095052,0.039322950020185085,0.08909161468436634,False,False,Human
45.6086680094401,58.20094426472982,0.10015173437501466,0.07181381862983396,False,False,Human
378.62071736653644,43.49383290608724,0.024409331091745756,0.011408336610909333,False,False,Yeast
83.37136332194011,84.44801330566406,0.06839553774560253,0.013789145392846168,False,False,Human
46.179683685302734,44.338609059651695,0.14562395628184344,0.10287754406146017,False,False,Human
298.9498291015625,312.94922892252606,0.02886782860534792,0.014855616725631111,False,False,Human
82.3732198079427,80.35933939615886,0.040485584072325415,0.1016533236922317,False,False,Human
88.32985178629558,77.92526499430339,0.026632816410615913,0.035824350931102554,False,False,Human
48.400674184163414,47.45289993286133,0.08282757497924222,0.09328182981321707,False,False,Human
145.26162974039713,189.75042724609375,0.11897332657677898,0.13223262843233968,False,False,Human
81.47411855061848,96.02128092447917,0.008988227964619726,0.05703003190922394,False,False,Human
91.51673380533855,44.71759033203125,0.07180116241690836,0.11865178247445683,False,False,Human
130.81554667154947,116.06716918945312,0.08094553007803837,0.12349893234270423,False,False,Human
26.67093340555827,35.06663958231608,0.09628088550841286,0.11591356208111983,False,False,Human
1404.5786539713542,126.21073913574219,0.08246616682893387,0.047583251012643664,False,False,Yeast
215.14500935872397,233.13930765787757,0.012895746173697204,0.04501526057235299,False,False,Human
314.5490010579427,42.026947021484375,0.021713631970119492,0.05634482349602012,False,False,Yeast
305.1237080891927,363.0123291015625,0.024343458595542877,0.051686682409173935,False,False,Human
33.81161117553711,36.480576833089195,0.05572017626580643,0.16087239355437244,False,False,Human
58.797767639160156,58.20184199015299,0.07740399100174675,0.04418114108313974,False,False,Human
31.600692749023438,50.731146494547524,0.08952492474013309,0.04887616406153915,False,False,Human
127.32255045572917,139.93796030680338,0.01670024343099552,0.16590883150021507,False,False,Human
104.05000813802083,130.28469848632812,0.04895706058318385,0.07402143258729085,False,False,Human
202.8642120361328,223.1555633544922,0.04717063973533124,0.03244626804745593,False,False,Human
466.7733968098958,50.752679189046226,0.10034981442521661,0.06424252503602923,False,False,Yeast
3081.2167154947915,359.06651814778644,0.011507782850867444,0.046745069862151156,False,False,Yeast
82.3817850748698,113.91803741455078,0.04840768214212743,0.044338425176613426,False,False,Human
1801.4504801432292,1983.2994791666667,0.03469892931855667,0.03070960924824148,False,False,Human
66.70243326822917,114.09156290690105,0.11150696101056627,0.054616375696742325,False,False,Human
177.1424102783203,211.48263041178384,0.03972683775612531,0.019286285118168846,False,False,Human
938.5729166666666,1101.1090494791667,0.03698640472480052,0.02386624657084399,False,False,Human
